Date,Close,High,Low,Open,Volume
,VINDHYATEL.NS,VINDHYATEL.NS,VINDHYATEL.NS,VINDHYATEL.NS,VINDHYATEL.NS
2025-04-15,1286.0,1297.0,1200.699951171875,1215.0,41186
2025-04-16,1305.5,1338.5,1272.5999755859375,1286.0,38631
2025-04-17,1311.800048828125,1323.0,1301.199951171875,1319.800048828125,24428
2025-04-21,1336.9000244140625,1348.0,1316.0999755859375,1322.0,16030
2025-04-22,1386.0,1391.5,1339.5999755859375,1360.0,29605
2025-04-23,1394.9000244140625,1399.0,1350.0999755859375,1391.0,21766
2025-04-24,1429.5,1455.0,1392.800048828125,1402.0,34281
2025-04-25,1357.0999755859375,1453.0,1343.0999755859375,1439.0,34893
2025-04-28,1369.5,1379.5,1335.0999755859375,1350.0,17542
2025-04-29,1345.800048828125,1398.5999755859375,1342.800048828125,1360.0999755859375,14389
2025-04-30,1318.5,1347.199951171875,1314.0,1347.199951171875,10477
2025-05-02,1300.0999755859375,1342.5999755859375,1300.0,1305.0999755859375,11640
2025-05-05,1351.5,1360.800048828125,1290.0999755859375,1301.0999755859375,12568
2025-05-06,1297.199951171875,1358.300048828125,1290.0,1351.5,15042
2025-05-07,1323.4000244140625,1343.300048828125,1273.0999755859375,1276.0,17348
2025-05-08,1291.9000244140625,1347.699951171875,1276.199951171875,1326.699951171875,14778
2025-05-09,1296.9000244140625,1304.9000244140625,1257.0,1257.0,7889
2025-05-12,1403.0,1406.4000244140625,1321.0,1321.0,54431
2025-05-13,1477.4000244140625,1486.0,1408.0999755859375,1424.0,50333
2025-05-14,1518.800048828125,1526.0,1477.300048828125,1477.300048828125,32148
2025-05-15,1532.0,1557.800048828125,1511.5,1511.5,24725
2025-05-16,1570.800048828125,1581.9000244140625,1534.0,1544.5,26305
2025-05-19,1596.0999755859375,1630.0,1570.0,1594.0,29950
2025-05-20,1538.199951171875,1620.0,1527.0999755859375,1612.0,22817
2025-05-21,1543.199951171875,1570.199951171875,1526.4000244140625,1542.5,11426
2025-05-22,1489.699951171875,1568.0,1475.5,1543.9000244140625,21674
2025-05-23,1610.800048828125,1684.0,1477.0999755859375,1510.0,194120
2025-05-26,1598.5999755859375,1629.9000244140625,1561.199951171875,1629.9000244140625,31353
2025-05-27,1628.4000244140625,1639.0,1586.0,1586.0,16097
2025-05-28,1654.5999755859375,1665.0999755859375,1625.0999755859375,1634.5,19631
2025-05-29,1681.0,1691.300048828125,1654.5999755859375,1665.0,23095
2025-05-30,1679.4000244140625,1704.4000244140625,1635.0999755859375,1681.0,27521
2025-06-02,1678.199951171875,1690.199951171875,1652.4000244140625,1660.0,17340
2025-06-03,1681.0999755859375,1692.0,1652.0,1684.0,16058
2025-06-04,1679.800048828125,1699.0,1669.199951171875,1691.0,14104
2025-06-05,1679.5,1703.4000244140625,1674.9000244140625,1686.9000244140625,13026
2025-06-06,1684.0,1694.4000244140625,1671.0999755859375,1675.0,12905
2025-06-09,1684.9000244140625,1716.9000244140625,1675.5999755859375,1696.5,11891
2025-06-10,1713.300048828125,1744.0,1680.0999755859375,1693.300048828125,22906
2025-06-11,1736.0,1782.0,1713.5999755859375,1728.300048828125,26630
2025-06-12,1700.5,1753.4000244140625,1695.0,1744.699951171875,16036
2025-06-13,1694.5999755859375,1707.699951171875,1659.9000244140625,1684.0,23414
2025-06-16,1735.699951171875,1749.800048828125,1664.9000244140625,1680.0,16058
2025-06-17,1772.0,1889.0,1745.4000244140625,1748.0,66345
2025-06-18,1746.9000244140625,1800.0999755859375,1732.199951171875,1777.5,13818
2025-06-19,1699.9000244140625,1755.5999755859375,1687.0,1754.800048828125,20923
2025-06-20,1701.5999755859375,1734.0,1694.4000244140625,1699.199951171875,11154
2025-06-23,1700.199951171875,1707.4000244140625,1685.0,1700.0,8906
2025-06-24,1700.699951171875,1740.0999755859375,1698.300048828125,1729.0999755859375,6844
2025-06-25,1709.199951171875,1735.5,1699.0,1713.5,10600
2025-06-26,1706.5999755859375,1745.0,1701.5,1714.800048828125,9441
2025-06-27,1705.800048828125,1735.9000244140625,1699.9000244140625,1718.5,9167
2025-06-30,1711.4000244140625,1728.9000244140625,1705.800048828125,1706.0,7962
2025-07-01,1710.800048828125,1729.0,1700.0,1720.0999755859375,11213
2025-07-02,1702.4000244140625,1729.0,1699.5,1723.5,9807
2025-07-03,1703.0,1715.0,1700.0,1702.4000244140625,3962
2025-07-04,1704.5,1710.0,1700.0,1710.0,6679
2025-07-07,1699.5,1710.0,1681.5,1681.5,13983
2025-07-08,1703.0,1710.0,1685.300048828125,1710.0,11361
2025-07-09,1700.0,1715.4000244140625,1694.800048828125,1710.0,8353
2025-07-10,1699.199951171875,1713.0,1680.0,1712.5,11068
2025-07-11,1701.300048828125,1717.9000244140625,1697.5999755859375,1700.0,7885
