Date,Close,High,Low,Open,Volume
,KEI.NS,KEI.NS,KEI.NS,KEI.NS,KEI.NS
2022-07-11,1205.3624267578125,1218.5117864087347,1195.998429865815,1205.3624267578125,735836
2022-07-12,1199.285888671875,1230.26666872162,1180.4583015668984,1204.0176835515736,610165
2022-07-13,1205.213134765625,1217.3165932993654,1194.1058436568433,1203.3702493499454,142718
2022-07-14,1161.6307373046875,1218.5118693934207,1150.623160908512,1212.883621076228,240872
2022-07-15,1194.504150390625,1200.3815616102856,1167.8069404880655,1168.9524355678082,119282
2022-07-18,1189.9219970703125,1215.1250817312912,1178.4660716066803,1205.2629998377574,194201
2022-07-19,1195.6998291015625,1202.3741023210139,1180.4584186001669,1185.4392558094503,124106
2022-07-20,1221.84912109375,1244.7111133094702,1202.423857620733,1204.067436478789,322685
2022-07-21,1189.5732421875,1225.2858166699498,1176.7725163094476,1225.2858166699498,245759
2022-07-22,1183.09814453125,1195.3509296328355,1177.4697748403291,1194.3050269059993,86182
2022-07-25,1194.105712890625,1219.308794623081,1182.6000533538167,1188.3280154200609,225988
2022-07-26,1195.5003662109375,1203.2705198816213,1173.6842777685915,1193.806930422369,161450
2022-07-27,1209.09814453125,1215.3241905895984,1173.036934402281,1195.4008432028836,329203
2022-07-28,1242.3201904296875,1253.0289886884996,1213.3317469053939,1215.3240814651726,587642
2022-07-29,1233.255126953125,1264.0864564859712,1227.078938286264,1250.1899711843068,209035
2022-08-01,1250.5386962890625,1263.1402379678304,1216.3203711030922,1235.0483664899728,145075
2022-08-02,1294.1708984375,1319.025226357511,1250.6881672277275,1254.8720216551255,333788
2022-08-03,1293.3240966796875,1309.8105930743252,1270.2627986072928,1300.9945365004608,195441
2022-08-04,1383.925537109375,1394.6343364787656,1290.2359460785124,1312.8490186386107,1095640
2022-08-05,1394.78369140625,1424.519261459583,1355.7837166758688,1390.848757547738,933481
2022-08-08,1350.7530517578125,1403.5499206107468,1341.8374027340078,1401.6074429448768,294949
2022-08-10,1398.8182373046875,1439.1630176641802,1331.9256925832062,1350.8030164807967,631035
2022-08-11,1385.6688232421875,1423.1745493564028,1371.722479945717,1419.5385141050447,305809
2022-08-12,1393.9371337890625,1405.0443033543684,1374.71105374426,1379.6918908955072,259255
2022-08-16,1410.9217529296875,1421.7800025278514,1393.2896375876721,1394.634439333678,304899
2022-08-17,1403.4503173828125,1421.3813293079,1397.6726198350918,1419.4885870619826,155155
2022-08-18,1382.4810791015625,1399.4159238326693,1357.6764880866854,1392.6419372992434,138834
2022-08-19,1390.301025390625,1399.5653090443102,1379.1937348057165,1389.4044504299554,85670
2022-08-22,1380.8870849609375,1409.0288116412537,1355.2357765709148,1380.3890013028788,261878
2022-08-23,1384.8221435546875,1392.5921763587917,1331.8758216135795,1364.151669883422,84466
2022-08-24,1395.8297119140625,1418.4925202587865,1384.722542688621,1391.596000465048,162384
2022-08-25,1397.971435546875,1452.5115983200524,1385.6687930135088,1407.8335166975855,292454
2022-08-26,1395.4312744140625,1409.8258440001068,1380.7875413877207,1404.4465159823171,143233
2022-08-29,1407.63427734375,1423.224198588517,1344.8258793027396,1344.8258793027396,127367
2022-08-30,1466.3583984375,1476.5192571769915,1399.6151832912278,1399.6151832912278,353215
2022-09-01,1436.323974609375,1499.2319716957052,1429.5002520819514,1474.3277861193646,372609
2022-09-02,1438.6646728515625,1462.2739092941083,1431.7413592058956,1448.825651615013,145983
2022-09-05,1468.6495361328125,1493.2548204234233,1432.6877984123646,1448.3774337837247,419343
2022-09-06,1488.5230712890625,1503.017354955816,1469.4464421064754,1469.4464421064754,242597
2022-09-07,1533.5,1553.821837691845,1475.5229888908405,1490.0172720687444,462442
2022-09-08,1531.0096435546875,1547.0479137684333,1521.3467471781728,1546.0517464060583,185731
2022-09-09,1530.212646484375,1559.9980746568724,1509.0939472436696,1524.1360499521168,174841
2022-09-12,1590.381103515625,1600.791003218983,1535.1436750567375,1540.9712294744654,380602
2022-09-13,1536.687744140625,1596.8562769630305,1528.3697710109354,1596.8562769630305,289027
2022-09-14,1516.3160400390625,1545.3543403889823,1505.2087506164064,1524.135928817407,155216
2022-09-15,1518.9061279296875,1544.0593528716286,1509.4923953547752,1516.316117206652,140989
2022-09-16,1495.894775390625,1529.5651599832843,1459.9331571754858,1520.0518344346438,172874
2022-09-19,1501.4732666015625,1528.8180122337326,1486.1322648017772,1510.1897310784334,106135
2022-09-20,1539.22802734375,1554.8180709162982,1489.9674782152345,1509.0939645722046,268405
2022-09-21,1485.33544921875,1553.7721009028314,1476.5691274648002,1532.1054599702227,271286
2022-09-22,1484.9866943359375,1506.5040074549675,1472.335416998654,1477.3162539979728,67887
2022-09-23,1444.8907470703125,1483.243186406301,1435.6761999571204,1464.5153149647417,204138
2022-09-26,1395.6802978515625,1431.4426080116284,1389.653436814359,1430.4962976813044,115067
2022-09-27,1394.08642578125,1415.6037390034285,1376.7532102225023,1399.7147959379545,77113
2022-09-28,1404.1478271484375,1439.412056324669,1381.7340603317814,1387.6612078045323,137281
2022-09-29,1425.465576171875,1459.2356725991176,1410.024982730735,1427.507767816363,157626
2022-09-30,1439.7607421875,1449.4235169931362,1389.0557989563886,1412.5653244647885,132292
2022-10-03,1406.4388427734375,1430.745350330174,1399.6151207755574,1422.6265621418381,80103
2022-10-04,1409.6763916015625,1427.3583620507295,1402.6036277423875,1423.5231420766133,84713
2022-10-06,1419.58837890625,1443.4465391069564,1414.5576849771417,1416.7492045804868,81837
2022-10-07,1409.27783203125,1420.4847141670828,1405.5920616586689,1415.553734668298,131217
2022-10-10,1402.7032470703125,1419.538499916126,1383.3278403966526,1387.6611441285359,80170
2022-10-11,1411.1209716796875,1419.5385375243723,1400.661214034771,1407.235894519654,77941
2022-10-12,1426.6611328125,1429.500185515505,1394.7837767591925,1411.5691727355197,162480
2022-10-13,1447.53076171875,1476.2701656394195,1416.799023084655,1426.6611042366028,498594
2022-10-14,1427.408203125,1481.300831797267,1419.588313841182,1481.300831797267,170873
2022-10-17,1446.63427734375,1459.3852689489327,1420.5845966168408,1427.4083191170298,113471
2022-10-18,1488.3238525390625,1500.228003527665,1452.4119715427194,1452.4119715427194,210437
2022-10-19,1520.6494140625,1538.0823421634457,1466.159110296526,1504.2126532816083,223523
2022-10-20,1490.6649169921875,1533.2510732082492,1479.3085843474112,1506.8027801804458,89493
2022-10-21,1528.618896484375,1533.9982248394176,1484.2894465700351,1489.2204266273848,261242
2022-10-24,1526.57666015625,1563.982794095507,1515.1705922415708,1563.982794095507,30189
2022-10-25,1624.1014404296875,1648.25849904912,1524.1360695971878,1526.5268955954796,851589
2022-10-27,1634.9595947265625,1655.5802093671282,1608.5113040505523,1644.2239993346166,307241
2022-10-28,1590.5804443359375,1629.6302795099152,1574.0440897603219,1628.7337045263798,238467
2022-10-31,1609.0093994140625,1642.1818196624201,1582.9098643879804,1595.8600394899588,323844
