Date,Close,High,Low,Open,Volume
,AGARIND.NS,AGARIND.NS,AGARIND.NS,AGARIND.NS,AGARIND.NS
2025-04-15,1015.2000122070312,1024.800048828125,985.4000244140625,994.0499877929688,21569
2025-04-16,1034.800048828125,1050.0,1006.0999755859375,1010.0,27918
2025-04-17,1036.5,1040.199951171875,1015.5,1034.0,22715
2025-04-21,1059.5999755859375,1077.0,1021.0499877929688,1027.0999755859375,23997
2025-04-22,1048.199951171875,1065.199951171875,1041.0,1065.199951171875,9742
2025-04-23,1030.1500244140625,1061.0,1024.0,1059.0,11851
2025-04-24,1026.800048828125,1054.699951171875,1021.0,1021.0,17615
2025-04-25,998.8499755859375,1029.0,990.0,1027.050048828125,11820
2025-04-28,1001.5499877929688,1020.0499877929688,981.0,990.0,10675
2025-04-29,990.0,1013.0,985.0,1006.5499877929688,4970
2025-04-30,980.6500244140625,995.2000122070312,973.1500244140625,995.1500244140625,9308
2025-05-02,975.9500122070312,991.0999755859375,970.5999755859375,971.7999877929688,5301
2025-05-05,998.5,1015.0,966.0499877929688,980.0499877929688,13801
2025-05-06,973.8499755859375,1000.0,962.0,1000.0,12894
2025-05-07,960.1500244140625,969.7000122070312,939.7999877929688,949.5,10984
2025-05-08,938.7999877929688,965.2000122070312,926.5499877929688,965.2000122070312,33080
2025-05-09,939.5499877929688,951.9000244140625,928.0499877929688,930.2999877929688,9891
2025-05-12,1005.6500244140625,1022.2999877929688,960.0,960.0,21922
2025-05-13,1005.5999755859375,1019.9500122070312,994.3499755859375,1010.0,5535
2025-05-14,999.75,1008.0,993.4000244140625,1008.0,6176
2025-05-15,1029.0999755859375,1032.0,1001.5999755859375,1005.0,23985
2025-05-16,1019.7000122070312,1031.0,1009.5999755859375,1031.0,8405
2025-05-19,1046.5,1059.0,1019.0,1019.9000244140625,18695
2025-05-20,1039.25,1059.75,1035.0999755859375,1052.0,18569
2025-05-21,1031.800048828125,1041.0,1020.0,1029.8499755859375,7208
2025-05-22,1036.5999755859375,1040.0,1021.0999755859375,1022.4000244140625,7210
2025-05-23,1073.6500244140625,1081.0,1020.0999755859375,1042.0999755859375,34223
2025-05-26,985.0499877929688,1012.0499877929688,980.0499877929688,1012.0499877929688,79544
2025-05-27,978.7000122070312,998.0,972.2000122070312,975.2000122070312,17873
2025-05-28,971.0999755859375,990.2000122070312,969.0,983.5999755859375,18635
2025-05-29,965.5499877929688,986.5,963.0,971.0999755859375,18766
2025-05-30,960.2000122070312,980.0499877929688,945.8499755859375,956.7999877929688,35555
2025-06-02,949.0,965.9500122070312,943.9000244140625,961.0,14139
2025-06-03,940.0499877929688,963.9500122070312,936.2999877929688,949.75,17404
2025-06-04,967.7000122070312,990.9500122070312,938.8499755859375,940.5,47901
2025-06-05,981.0499877929688,985.2000122070312,962.0499877929688,972.7999877929688,67798
2025-06-06,974.75,984.7999877929688,971.0,980.0,11024
2025-06-09,984.1500244140625,996.0,973.0499877929688,974.75,20562
2025-06-10,991.3499755859375,992.9500122070312,975.0,984.0,21897
2025-06-11,1003.25,1019.0,983.0999755859375,995.0,34451
2025-06-12,976.75,1008.9000244140625,971.4500122070312,1007.2000122070312,23735
2025-06-13,963.0499877929688,983.2000122070312,955.0,970.0,23571
2025-06-16,965.5,974.2999877929688,951.9500122070312,967.9500122070312,17059
2025-06-17,975.7000122070312,998.9500122070312,966.0499877929688,970.2999877929688,16883
2025-06-18,979.4000244140625,985.0,961.0999755859375,975.7000122070312,15857
2025-06-19,956.7000122070312,981.75,950.0,979.4000244140625,16847
2025-06-20,978.5499877929688,981.7000122070312,947.9500122070312,957.0,9912
2025-06-23,962.4000244140625,974.8499755859375,956.7999877929688,974.8499755859375,9881
2025-06-24,960.5999755859375,975.5999755859375,957.2999877929688,974.0,9167
2025-06-25,975.5499877929688,992.0999755859375,963.0499877929688,965.7000122070312,19955
2025-06-26,971.6500244140625,998.25,960.2000122070312,975.0,17072
2025-06-27,985.3499755859375,998.0,966.0,966.0,23075
2025-06-30,996.75,1002.0,975.2000122070312,985.3499755859375,22767
2025-07-01,981.7999877929688,995.9500122070312,976.2000122070312,991.25,15288
2025-07-02,955.5499877929688,982.9000244140625,947.0,981.6500244140625,33864
2025-07-03,960.0,967.25,950.1500244140625,955.5499877929688,14772
2025-07-04,957.4000244140625,970.5999755859375,950.0,965.0,12632
2025-07-07,937.8499755859375,960.0499877929688,936.9500122070312,954.0,22257
2025-07-08,940.3499755859375,949.9000244140625,924.5499877929688,938.0,17968
2025-07-09,930.5499877929688,948.25,928.5,940.4000244140625,11631
2025-07-10,930.7999877929688,938.9500122070312,925.75,928.5499877929688,13395
2025-07-11,922.9500122070312,939.5999755859375,919.5,930.0,15623
