Date,Close,High,Low,Open,Volume
,APTUS.NS,APTUS.NS,APTUS.NS,APTUS.NS,APTUS.NS
2025-04-15,309.12249755859375,311.00798988163496,301.4812551680026,304.6072372362066,518194
2025-04-16,317.5080261230469,318.94694097401714,307.7331991941343,309.122507778906,594352
2025-04-17,320.73321533203125,321.3782482048397,315.57289178025303,318.9469355096517,508659
2025-04-21,331.6492614746094,333.4851172927179,319.88969944842376,322.56907377695427,1963865
2025-04-22,334.527099609375,339.1912088182818,326.4393103164024,332.44312174449374,1061947
2025-04-23,333.68359375,338.24849060618743,329.0690906294216,338.24849060618743,864771
2025-04-24,330.3095397949219,337.1072634607012,329.565264144318,336.41259407294274,283188
2025-04-25,324.20648193359375,333.6339734037115,320.9316509363398,330.40877895340805,645116
2025-04-28,324.20648193359375,330.60723428725004,322.27135314955035,324.20648193359375,345131
2025-04-29,325.9431457519531,328.8706119600071,324.50420063831865,325.79426638632134,360050
2025-04-30,316.2179260253906,327.38206139625555,314.8782237239557,325.9431465636929,482590
2025-05-02,317.359130859375,321.1301457259096,311.8018967986365,316.51564266831406,344568
2025-05-05,322.6683044433594,326.488925586946,315.9698234472746,321.52708781206843,623318
2025-05-06,314.9774475097656,326.73700878019775,313.68738183649185,325.4965493694909,269475
2025-05-07,317.756103515625,322.86679037162065,310.2141040337928,312.54617384710764,616197
2025-05-08,322.37060546875,329.31717833586634,315.076697901347,318.847682486777,1134315
2025-05-09,312.5957946777344,317.55763268849205,311.70266989272915,312.4469455943428,533054
2025-05-12,319.7904357910156,324.4545752849167,318.6492191911281,322.51944649210265,727776
2025-05-13,317.5576171875,320.5843261124566,314.7790001509711,319.64159510722385,450196
2025-05-14,319.3438720703125,321.5270928392558,314.53091358115245,320.9813027893474,456387
2025-05-15,325.04998779296875,326.8858738676914,318.45074946162185,321.9736725314204,1321288
2025-05-16,326.79998779296875,328.0,322.54998779296875,324.5,633664
2025-05-19,329.8999938964844,335.3500061035156,325.6000061035156,330.8500061035156,1010507
2025-05-20,327.79998779296875,332.70001220703125,325.0,331.70001220703125,404536
2025-05-21,330.3999938964844,333.79998779296875,327.04998779296875,328.79998779296875,533400
2025-05-22,336.6499938964844,341.0,326.1000061035156,330.3999938964844,649879
2025-05-23,335.6000061035156,340.75,333.1499938964844,338.8999938964844,687779
2025-05-26,344.1499938964844,348.79998779296875,335.5,335.5,900306
2025-05-27,343.25,348.1000061035156,341.1000061035156,344.5,476810
2025-05-28,340.20001220703125,348.25,339.20001220703125,347.5,538590
2025-05-29,333.29998779296875,340.45001220703125,332.25,340.45001220703125,421777
2025-05-30,340.6499938964844,343.6000061035156,329.5,333.8999938964844,912686
2025-06-02,336.5,340.6000061035156,333.0,339.0,400029
2025-06-03,307.0,333.1499938964844,305.5,315.0,90796820
2025-06-04,307.70001220703125,312.8999938964844,306.6000061035156,308.5,4323361
2025-06-05,307.3500061035156,309.95001220703125,303.54998779296875,309.95001220703125,2896217
2025-06-06,316.6000061035156,319.0,305.5,307.3500061035156,5270856
2025-06-09,328.3999938964844,329.79998779296875,320.04998779296875,322.5,6249316
2025-06-10,330.20001220703125,334.20001220703125,326.25,330.3500061035156,2497914
2025-06-11,324.1499938964844,332.20001220703125,320.79998779296875,330.29998779296875,1798199
2025-06-12,320.3500061035156,327.29998779296875,318.1000061035156,324.8999938964844,2204902
2025-06-13,319.6499938964844,320.0,312.5,314.1499938964844,1291088
2025-06-16,321.54998779296875,324.45001220703125,312.3500061035156,319.8999938964844,898331
2025-06-17,318.0,323.45001220703125,315.5,322.70001220703125,707434
2025-06-18,317.20001220703125,323.0,316.20001220703125,317.0,1180725
2025-06-19,310.6000061035156,319.0,308.70001220703125,318.5,902298
2025-06-20,314.8999938964844,318.1000061035156,310.0,310.1000061035156,2930593
2025-06-23,314.25,315.0,309.5,310.1000061035156,611109
2025-06-24,323.3999938964844,324.70001220703125,315.1499938964844,317.5,2038933
2025-06-25,322.6000061035156,326.6499938964844,320.0,325.0,1265109
2025-06-26,320.70001220703125,324.8500061035156,316.54998779296875,324.3999938964844,923521
2025-06-27,318.75,322.79998779296875,317.0,322.79998779296875,743915
2025-06-30,323.95001220703125,326.0,318.20001220703125,321.79998779296875,2411287
2025-07-01,320.29998779296875,324.95001220703125,319.3999938964844,324.0,2145619
2025-07-02,323.1000061035156,324.3999938964844,319.20001220703125,321.0,886219
2025-07-03,322.04998779296875,324.0,320.29998779296875,323.79998779296875,394592
2025-07-04,322.6499938964844,323.5,317.6499938964844,322.8999938964844,870537
2025-07-07,328.20001220703125,330.0,320.25,325.20001220703125,1810427
2025-07-08,335.0,337.0,326.5,329.0,3404521
2025-07-09,340.5,342.0,333.1000061035156,336.79998779296875,1741723
2025-07-10,344.0,347.79998779296875,339.70001220703125,343.1499938964844,1696247
2025-07-11,347.8999938964844,352.95001220703125,342.95001220703125,344.0,2610737
