Date,Close,High,Low,Open,Volume
,TIIL.NS,TIIL.NS,TIIL.NS,TIIL.NS,TIIL.NS
2022-07-11,990.6438598632812,1001.5235173439812,949.3608341489821,978.5222337350815,11810
2022-07-12,957.160400390625,1004.5042708454372,949.4105279370351,1004.5042708454372,8857
2022-07-13,936.6927490234375,970.9214168973119,929.0422100664307,966.7483901350355,3961
2022-07-14,929.8370361328125,947.7711114036786,917.3676833974974,938.9282706294399,2871
2022-07-15,923.3788452148438,942.6542232868156,915.1321853505265,927.3531449704667,9397
2022-07-18,954.8255004882812,973.5543635195348,926.061494354337,926.061494354337,12550
2022-07-19,947.6220703125,976.6344698100384,939.9218647608126,952.73900535566,6434
2022-07-20,955.1732177734375,968.2884187456475,943.8961667749578,943.8961667749578,6957
2022-07-21,957.4087524414062,973.703405110662,945.9329744383448,970.7226804011395,6524
2022-07-22,973.1072998046875,1007.9320885827032,958.8991299503556,958.8991299503556,17638
2022-07-25,963.320556640625,983.6391759904419,954.3783823134391,983.6391759904419,9535
2022-07-26,966.30126953125,984.6327388051117,955.3719454880046,968.1890861231924,11203
2022-07-27,952.2422485351562,968.0897203434107,946.1317383855209,964.2644810744531,2657
2022-07-28,938.0838012695312,973.6041052765119,935.9475908972255,966.5496868361778,7985
2022-07-29,964.2644653320312,981.6520265307025,941.4619086600306,953.7822619951467,8218
2022-08-01,970.7227172851562,1003.5106903357296,964.7612676395975,980.6584666944209,21811
2022-08-02,995.015625,1028.2507185111438,959.793381630408,972.7098557103204,16817
2022-08-03,1006.6404418945312,1033.3179039064548,975.2434384284968,1033.3179039064548,21517
2022-08-04,961.581787109375,1016.9735884190641,954.8254898405601,1006.6404457264647,13739
2022-08-05,983.63916015625,991.5877594302399,955.8687293141478,967.7419616082702,5426
2022-08-08,984.2850341796875,1003.5106849257677,979.3668261200154,993.5252689518888,4990
2022-08-10,987.4147338867188,992.5316689327885,963.7676631463667,984.2850093045691,12996
2022-08-11,936.7921142578125,990.5942218799049,925.3660023705318,990.5942218799049,29146
2022-08-12,919.603271484375,941.1141931433594,913.1947010074373,925.1673275214457,12764
2022-08-16,906.7364501953125,928.6944923726979,895.2110053492373,928.6944923726979,12573
2022-08-17,927.3531494140625,942.4555006863959,906.1403486239805,906.1403486239805,14992
2022-08-18,899.0362548828125,929.9861383379038,897.7942862151604,929.9861383379038,14493
2022-08-19,943.8961791992188,952.3415660657381,899.0362470569187,899.0362470569187,22292
2022-08-22,907.5313720703125,943.3994030529338,904.2028596442511,943.3994030529338,11605
2022-08-23,897.2974853515625,914.0889257447257,880.8538325659505,895.7574563552666,14921
2022-08-24,910.06494140625,913.6914534039466,899.3840112356787,899.3840112356787,9448
2022-08-25,908.0281372070312,920.6464900871632,905.1467457022609,910.0649536499895,7261
2022-08-26,903.1596069335938,918.7587453865696,899.2846404684276,910.2139646447416,3901
2022-08-29,886.4179077148438,908.32622303145,883.1390618957175,894.2174467431248,8250
2022-08-30,901.4208374023438,912.1017676884559,885.6229720708012,885.6229720708012,17272
2022-09-01,904.103515625,913.1450231902264,899.1853076149698,909.0713902527069,7663
2022-09-02,900.725341796875,920.4975071859677,894.217438125782,914.9831784461256,19208
2022-09-05,903.0105590820312,909.1707358326299,893.1742035714154,905.1467694581507,13090
2022-09-06,887.3120727539062,903.954452712231,884.2816813677069,903.954452712231,14426
2022-09-07,849.2581787109375,879.1150934852487,844.6877582508871,870.7691003873739,32618
2022-09-08,887.7095336914062,899.085978773047,849.5065654890583,851.4937153498514,35000
2022-09-09,862.4230346679688,900.327942303721,859.5416431290437,889.8456783333905,22150
2022-09-12,844.9361572265625,874.1968908334541,837.5836783786124,864.4102018854006,27511
2022-09-13,833.510009765625,881.4002715403018,824.9652292203637,847.022604179202,46921
2022-09-14,858.1010131835938,869.825185237627,824.4684653925266,829.982794129487,25700
2022-09-15,851.2453002929688,870.1728901142737,839.620461769939,864.8076220103367,7301
