Date,Close,High,Low,Open,Volume
,OMINFRAL.NS,OMINFRAL.NS,OMINFRAL.NS,OMINFRAL.NS,OMINFRAL.NS
2022-07-11,29.919883728027344,31.396193798922365,28.295943025487887,28.738836797646524,98691
2022-07-12,29.62462043762207,30.805667287187696,29.4277783574152,30.805667287187696,55966
2022-07-13,28.541994094848633,30.313565391224984,27.656208446660457,29.624621832512087,135168
2022-07-14,29.280149459838867,30.904090146872264,28.689625061674366,28.738836523236174,65275
2022-07-15,29.821462631225586,30.70725017405879,28.984888427566958,29.772253046501664,150506
2022-07-18,35.77591323852539,35.77591323852539,34.644077748380106,35.23460028632976,183184
2022-07-19,37.645904541015625,39.958788677703076,36.612488304505284,38.33484995017266,1544344
2022-07-20,35.972755432128906,37.645907633392035,35.08697162283718,37.59669804750651,385873
2022-07-21,34.69328689575195,35.97275488144274,34.34881604537583,35.97275488144274,137305
2022-07-22,34.49644470214844,36.16959687301477,34.10276426776562,34.93933847597345,120762
2022-07-25,33.216976165771484,34.44723454228154,32.724872815167465,34.44723454228154,63193
2022-07-26,32.380401611328125,33.9551308139636,32.08513660068972,33.216975796268734,120059
2022-07-27,33.16776657104492,33.807498673956175,31.593033596942874,32.281979038459355,119586
2022-07-28,33.807498931884766,34.053550608985674,33.069343900582034,33.069343900582034,78037
2022-07-29,33.512237548828125,34.545653838017415,33.216976288266984,34.545653838017415,57377
2022-08-01,33.807498931884766,34.10276394796637,33.46302808572375,33.955131439925566,47561
2022-08-02,34.64407730102539,35.677493606318265,33.56144765616325,33.75828975108825,127245
2022-08-03,34.39802169799805,35.628279957908916,34.00433755304646,35.23459581295734,91804
2022-08-04,34.64407730102539,35.333022756037536,34.2503931111754,34.54565437633755,40106
2022-08-05,35.57907485961914,36.563281591509565,34.34881644475611,34.64407771343309,135346
2022-08-08,34.89012908935547,36.464858344741465,34.447235313012314,35.431442036241236,83019
2022-08-10,34.64407730102539,35.92354528636184,34.447235206100395,35.57907443608111,105694
2022-08-11,35.18539047241211,35.874335931852976,34.54565459840615,34.84091961991703,64144
2022-08-12,34.791709899902344,35.628287957139634,34.644081128237715,35.33302665935928,64441
2022-08-16,36.514068603515625,37.399856172540304,35.234600590608345,35.234600590608345,228534
2022-08-17,36.26801681518555,37.20301396773425,35.628284687773835,36.85854311100877,82218
2022-08-18,36.71091079711914,37.74432712733917,35.92354615287773,36.0711786662452,125166
2022-08-19,36.02196502685547,37.252223446549316,35.82512668326505,36.80933341902012,53075
2022-08-22,35.28380584716797,36.36643538251159,34.89012545159326,36.021960812627135,93280
2022-08-23,34.988548278808594,36.41564877915199,34.69328701257047,35.037757864106496,130050
2022-08-24,35.82512664794922,36.51406835873803,34.59486822946814,34.840919913164356,60226
2022-08-25,36.02196502685547,36.80933341902012,35.726703757019095,36.16959753899903,66207
2022-08-26,35.82512664794922,36.61249128488696,35.6282845501021,36.0219649913456,62111
2022-08-29,36.02196502685547,36.218807124896635,34.49644533732525,34.49644533732525,40395
2022-08-30,36.76011657714844,37.006168237649966,35.67749077272186,36.02196159564385,251103
2022-09-01,36.56328201293945,37.153804557099804,36.12038822759381,36.41564949967398,66259
2022-09-02,36.12038803100586,37.39985603935686,35.726703834074435,36.809333498410474,92767
2022-09-05,35.923545837402344,36.415649205037994,35.77591332533135,36.16959752122017,65145
2022-09-06,36.218807220458984,36.61249141758004,35.579075093200714,36.61249141758004,59415
2022-09-07,38.03959274291992,39.31906077892449,35.82512753483288,35.82512753483288,399695
2022-09-08,37.49827194213867,38.482478594210036,37.30143361528474,38.38405943078307,67112
2022-09-09,36.80933380126953,37.69511761997714,36.66170128759287,37.498275519891855,45853
2022-09-12,37.990379333496094,39.22063778023432,36.61249212581978,37.20301467847379,197714
2022-09-13,39.171424865722656,40.35247362515384,37.49827276939934,38.77774444887926,656840
2022-09-14,38.285640716552734,39.56510862836712,37.99037571390671,38.285640716552734,160532
