Date,Close,High,Low,Open,Volume
,PTL.NS,PTL.NS,PTL.NS,PTL.NS,PTL.NS
2025-04-15,37.38483810424805,37.50990420843058,36.99040224018414,37.4425580985725,20869
2025-04-16,38.18333053588867,38.481563977876874,36.913439218209774,37.79851709804266,64107
2025-04-17,38.22180938720703,38.33725304071858,37.760031103273256,37.760031103273256,43320
2025-04-21,38.952964782714844,39.05878600103334,38.221813011409346,38.48156400885567,44849
2025-04-22,38.47194290161133,39.28005584362972,38.192950698678004,39.09726607693451,51354
2025-04-23,38.59700393676758,38.827894913219026,38.24105053171386,38.72207003525743,40408
2025-04-24,38.452701568603516,38.952962309340414,38.308394244778135,38.481561565413514,36358
2025-04-25,37.355979919433594,38.529665122921465,36.557485706920446,38.12561046349644,120870
2025-04-28,37.32711410522461,37.6253475294809,36.77875214473456,37.02888435085602,24097
2025-04-29,38.02940368652344,38.33725589876302,37.17318949186411,37.3271155979839,34086
2025-04-30,38.20256805419922,38.26029171572888,37.59648612263178,38.00054074367674,30774
2025-05-02,38.46232223510742,39.29929521273341,37.808135362743606,37.808135362743606,126873
2025-05-05,39.154991149902344,39.42436091697457,38.38536062263323,38.72207283147352,57889
2025-05-06,38.39497756958008,39.29929293730534,38.24105147145902,39.154989284628655,61064
2025-05-07,38.260292053222656,38.39497692809236,37.856233758725935,38.24105083254304,44634
2025-05-08,38.5296630859375,38.96258139092533,38.308394545585436,38.90485772696437,49804
2025-05-09,37.82737350463867,38.27953301280656,37.529140090970216,38.241050571709806,47159
2025-05-12,38.83751678466797,39.10689022365038,38.00054380934716,38.00054380934716,55475
2025-05-13,39.684112548828125,40.0689296536204,38.904859563073316,38.96258322975852,88319
2025-05-14,40.74235153198242,41.15602860928,39.69372884044236,39.69372884044236,140310
2025-05-15,40.809696197509766,41.60819039908462,40.559567650323736,41.367680627991646,82454
2025-05-16,40.99248504638672,41.27147725532616,40.424881852632026,40.81931772152001,62968
2025-05-19,41.040584564208984,41.944899924445224,40.97324212620669,41.011724567890184,54912
2025-05-20,39.70335388183594,41.36768107541371,39.45322166205668,41.36768107541371,121030
2025-05-21,39.87651824951172,40.270954102266735,39.63600849368823,39.7033509317278,26098
2025-05-22,40.66539001464844,40.925140991705184,39.78031220357867,39.876518307981705,107034
2025-05-23,40.32867431640625,40.93475993197837,40.02082212085259,40.93475993197837,39877
2025-05-26,39.81879425048828,40.905899365193015,39.68410937554723,40.453739853701535,254415
2025-05-27,39.28005599975586,40.06892772368461,38.952962577403376,39.924620398866146,261051
2025-05-28,39.578285217285156,40.020822291545045,39.20309058172187,39.82841742091912,33692
2025-05-29,39.491703033447266,39.92462134831012,39.37625937277977,39.703352802910835,31671
2025-05-30,39.05878448486328,39.53018524042378,38.481562515092016,39.49170279713562,82840
2025-06-02,39.28005599975586,39.53980331260874,38.28915328710372,39.05878378973083,61761
2025-06-03,39.26081466674805,39.57828564260257,39.05878367859949,39.27043344242764,47726
2025-06-04,39.174232482910156,39.68411202056789,39.05878515107653,39.44360225074627,85769
2025-06-05,39.42435836791992,39.7225917835298,39.135747397590656,39.7225917835298,63133
2025-06-06,39.6456298828125,40.29981675537073,39.22233400581689,39.52056744385863,66307
2025-06-09,40.38639831542969,41.00210271166172,39.70335148022775,39.87651880040397,99437
2025-06-10,40.37678146362305,41.17527199369177,40.15551291505249,40.57880879015862,119988
2025-06-11,41.12717056274414,41.34843911018055,40.39602247860156,40.39602247860156,147251
2025-06-12,40.492225646972656,41.35806230024878,40.40564198164504,41.35806230024878,51912
2025-06-13,40.31905746459961,40.8578006674672,39.81879670548423,40.26133379897128,40076
2025-06-16,40.22285461425781,40.309438276872,39.934239958952,40.12664850585995,42228
2025-06-17,39.607147216796875,40.396022639784036,39.49170355460591,40.222855311553666,56495
2025-06-18,39.76107406616211,40.19398868498413,39.501323092936346,39.63600796722654,46105
2025-06-19,39.42435836791992,39.96310153711878,38.866377647935025,39.58790690870198,76636
2025-06-20,39.58790969848633,39.8476570211659,39.20309259767062,39.4243611461789,24901
2025-06-23,40.04006576538086,40.242096762725325,39.44360255912849,39.67449355471308,138257
2025-06-24,40.54994583129883,40.780833139084734,40.26133119173507,40.26133119173507,96296
2025-06-25,41.21375274658203,41.329196404166936,40.7519744463547,40.83855810701531,115516
2025-06-26,41.675533294677734,41.848700625339134,41.22337374574097,41.22337374574097,146520
2025-06-27,42.358577728271484,42.522126273302796,41.88718065412648,41.88718065412648,201615
2025-06-30,43.1474494934082,43.195554381337715,42.570227537131,43.195554381337715,172980
2025-07-01,44.69633483886719,44.92722583314246,43.243657440775465,43.243657440775465,422226
2025-07-02,45.071529388427734,45.60065381784944,44.17683275126283,45.16773549827161,331012
2025-07-03,44.04214859008789,45.5910321200565,43.32061926891404,45.06191135183992,265623
2025-07-04,43.73429489135742,44.60975029125436,43.20517414107031,44.061388319334725,239763
2025-07-07,44.6193733215332,45.21583652040398,43.82087912781821,44.19607377984802,344475
2025-07-08,44.54240798950195,44.927225083577845,44.205695784601396,44.87912386429031,261503
2025-07-09,44.54240798950195,44.87912386429031,44.2730382255815,44.39810433163934,270398
2025-07-10,44.349998474121094,45.07152775734359,43.7150528516808,44.52316579568551,513481
2025-07-11,43.04999923706055,44.5,42.79999923706055,44.34000015258789,350068
