Date,Close,High,Low,Open,Volume
,BOROSCI.NS,BOROSCI.NS,BOROSCI.NS,BOROSCI.NS,BOROSCI.NS
2025-04-15,131.17999267578125,132.14999389648438,126.41000366210938,127.0999984741211,71918
2025-04-16,133.10000610351562,134.3699951171875,131.7100067138672,132.39999389648438,74464
2025-04-17,132.35000610351562,134.32000732421875,131.24000549316406,133.97999572753906,35869
2025-04-21,136.17999267578125,137.89999389648438,131.91000366210938,133.27999877929688,61088
2025-04-22,137.27999877929688,139.39999389648438,135.11000061035156,136.17999267578125,42466
2025-04-23,140.25,142.52000427246094,136.80999755859375,138.0,94635
2025-04-24,136.77000427246094,141.9199981689453,136.5,140.6999969482422,61929
2025-04-25,134.22000122070312,137.11000061035156,131.60000610351562,136.77000427246094,33841
2025-04-28,132.27999877929688,134.8000030517578,131.30999755859375,134.8000030517578,37557
2025-04-29,130.64999389648438,136.1999969482422,130.0,136.1999969482422,18355
2025-04-30,130.8800048828125,132.49000549316406,130.1999969482422,130.64999389648438,13370
2025-05-02,128.08999633789062,131.8800048828125,127.30000305175781,131.8800048828125,47844
2025-05-05,129.9199981689453,130.99000549316406,128.0,129.3000030517578,29839
2025-05-06,123.56999969482422,133.0500030517578,122.80000305175781,132.1999969482422,53164
2025-05-07,126.13999938964844,127.41000366210938,122.2300033569336,123.56999969482422,23734
2025-05-08,123.61000061035156,129.0,121.5999984741211,128.27999877929688,18717
2025-05-09,122.88999938964844,124.98999786376953,117.80999755859375,120.19999694824219,39982
2025-05-12,129.6699981689453,130.0,124.66000366210938,124.69999694824219,22714
2025-05-13,135.27000427246094,137.89999389648438,128.5500030517578,129.6699981689453,44739
2025-05-14,134.72000122070312,138.0,132.60000610351562,138.0,34075
2025-05-15,138.5800018310547,141.38999938964844,133.67999267578125,135.64999389648438,75768
2025-05-16,145.8800048828125,148.0399932861328,135.97999572753906,139.7100067138672,148133
2025-05-19,141.32000732421875,145.8800048828125,140.50999450683594,145.8800048828125,117367
2025-05-20,137.36000061035156,144.24000549316406,136.0,142.39999389648438,66226
2025-05-21,144.88999938964844,147.2899932861328,134.6699981689453,138.3300018310547,124531
2025-05-22,141.10000610351562,146.13999938964844,139.25,144.0,76145
2025-05-23,140.17999267578125,143.32000732421875,139.1199951171875,141.10000610351562,43496
2025-05-26,142.9499969482422,147.5800018310547,139.5,141.25,160270
2025-05-27,143.22999572753906,146.25,142.3000030517578,145.10000610351562,70329
2025-05-28,140.7899932861328,145.7899932861328,139.0,144.72000122070312,51524
2025-05-29,139.3300018310547,142.07000732421875,138.75,141.89999389648438,24285
2025-05-30,139.67999267578125,140.99000549316406,139.0,139.25,16804
2025-06-02,142.8699951171875,145.1999969482422,138.6999969482422,138.6999969482422,58653
2025-06-03,139.63999938964844,143.99000549316406,139.0,143.0,21262
2025-06-04,140.11000061035156,143.0,138.6199951171875,143.0,48921
2025-06-05,140.7100067138672,144.5,140.4499969482422,142.77000427246094,113948
2025-06-06,137.6999969482422,141.97000122070312,136.50999450683594,141.8000030517578,92391
2025-06-09,138.52999877929688,141.00999450683594,137.6999969482422,137.6999969482422,41573
2025-06-10,138.25999450683594,141.8000030517578,137.9499969482422,138.8000030517578,56451
2025-06-11,145.7899932861328,151.0,138.25999450683594,138.8800048828125,316377
2025-06-12,142.9199981689453,149.0,141.49000549316406,144.35000610351562,127828
2025-06-13,141.0,143.36000061035156,136.9499969482422,142.5,55539
2025-06-16,140.72000122070312,142.88999938964844,139.60000610351562,139.60000610351562,40930
2025-06-17,140.77000427246094,142.69000244140625,140.0500030517578,142.13999938964844,34063
2025-06-18,140.72999572753906,144.92999267578125,138.64999389648438,138.64999389648438,54833
2025-06-19,136.52999877929688,143.5,135.0,142.0,94954
2025-06-20,138.4199981689453,141.27999877929688,136.00999450683594,136.60000610351562,65566
2025-06-23,163.67999267578125,166.10000610351562,137.0,138.0,1555686
2025-06-24,163.13999938964844,170.6999969482422,158.25999450683594,165.39999389648438,1635172
2025-06-25,159.1999969482422,164.0,153.61000061035156,160.14999389648438,372217
2025-06-26,160.27000427246094,164.39999389648438,158.5,160.5,208407
2025-06-27,164.9600067138672,171.39999389648438,158.52999877929688,161.89999389648438,845696
2025-06-30,163.77999877929688,166.49000549316406,162.13999938964844,166.0,191646
2025-07-01,162.49000549316406,167.39999389648438,161.5500030517578,163.8000030517578,92356
2025-07-02,163.38999938964844,165.0,160.1199951171875,162.89999389648438,77303
2025-07-03,161.22999572753906,163.97999572753906,160.4499969482422,163.47999572753906,56193
2025-07-04,165.16000366210938,170.99000549316406,158.0800018310547,161.38999938964844,358280
2025-07-07,161.64999389648438,168.1999969482422,160.35000610351562,165.97999572753906,92781
2025-07-08,160.6699981689453,163.3000030517578,160.1999969482422,161.75,41976
2025-07-09,161.16000366210938,165.6999969482422,160.55999755859375,162.3000030517578,57664
2025-07-10,160.94000244140625,162.52999877929688,160.0,162.25,34463
2025-07-11,158.47000122070312,162.00999450683594,155.89999389648438,161.0,74283
