Date,Close,High,Low,Open,Volume
,SOBHA.NS,SOBHA.NS,SOBHA.NS,SOBHA.NS,SOBHA.NS
2022-07-11,659.558349609375,673.2353472223111,637.8331165490291,656.6945447786386,1287784
2022-07-12,652.9913330078125,660.6445395572424,646.9181191852502,656.6451339956606,254754
2022-07-13,651.1644897460938,670.4209457362674,644.1531285808264,653.7319931023056,362996
2022-07-14,640.6475219726562,660.4964615500617,636.9443571057623,651.1645343037814,284520
2022-07-15,624.30419921875,649.3869317262918,619.3172828563988,646.9675790294406,209106
2022-07-18,621.39111328125,631.3155838464241,614.9229301955902,628.8468070753426,233045
2022-07-19,654.47265625,661.6321081667296,621.4404143175509,623.2179213595454,1299564
2022-07-20,682.2216796875,688.2948940381589,666.5696606538842,673.482234912517,1409507
2022-07-21,703.0581665039062,707.7488417390131,667.9027538412827,681.2835703618247,971084
2022-07-22,693.429931640625,709.82258293041,685.2829694694701,701.1325020024173,539860
2022-07-25,676.2965698242188,690.1711411421109,671.7046819727634,682.6166613951041,229624
2022-07-26,669.828369140625,696.1949119012438,663.6070649611855,677.9753308756395,444271
2022-07-27,675.8028564453125,682.1723118834993,662.471463316818,666.6190199002558,275093
2022-07-28,684.7484130859375,692.7319256779305,679.3434059976842,683.6574603488631,210621
2022-07-29,694.3683471679688,695.8063249778413,682.3186548502352,690.252592697331,287357
2022-08-01,692.73193359375,701.6576134825742,689.6079214202052,701.1617423776396,163856
2022-08-02,683.211181640625,701.1121150875673,676.0706261558481,693.2277530008581,219651
2022-08-03,676.6161499023438,687.8228252184624,670.0706752663503,683.2112600757399,166014
2022-08-04,667.4921264648438,692.7319794842795,662.1863295030126,679.740179886796,232204
2022-08-05,671.3599243164062,679.2442872640129,667.4425303455936,671.3599243164062,164343
2022-08-08,673.2937622070312,689.4095719616517,669.3267936520477,674.3846543471972,201741
2022-08-10,669.7730712890625,682.5665698954915,664.9631458262652,674.3846967365553,155345
2022-08-11,685.9880981445312,694.9633530307083,671.4094755644517,674.3847021917683,305799
2022-08-12,682.0706787109375,700.9137799766704,676.3185862202572,685.9880723960938,234258
2022-08-16,703.9385986328125,713.0626389424768,685.4426429956171,688.2690840418344,552373
2022-08-17,710.4345092773438,720.6495024847579,707.4097076372972,709.095681503744,530684
2022-08-18,716.5833129882812,728.9305154583964,698.1865073234164,713.5585113909063,481842
2022-08-19,708.5997924804688,723.9717963761262,700.0211983520494,719.9552526257469,320445
2022-08-22,685.2442626953125,710.087391883327,679.6408952368506,705.1286810461529,169820
2022-08-23,686.384765625,693.2278111492301,675.5748117555208,678.3516778627659,159994
2022-08-24,704.136962890625,709.9386305555072,687.2773454693001,687.2773454693001,250545
2022-08-25,710.5833129882812,723.9718331911309,702.3518645253504,708.9965496211413,355443
2022-08-26,706.2196044921875,720.9965876538071,705.1287122721552,716.2858121498792,181732
2022-08-29,691.0459594726562,704.0378187357771,676.3681868782995,678.2028857534164,190411
