Date,Close,High,Low,Open,Volume
,DEEDEV.NS,DEEDEV.NS,DEEDEV.NS,DEEDEV.NS,DEEDEV.NS
2025-04-15,239.35000610351562,240.97000122070312,230.11000061035156,232.8000030517578,64369
2025-04-16,234.2899932861328,241.0,233.39999389648438,237.0,131911
2025-04-17,240.35000610351562,241.5500030517578,233.22999572753906,234.39999389648438,55984
2025-04-21,240.0800018310547,243.4499969482422,236.39999389648438,238.85000610351562,46711
2025-04-22,237.69000244140625,249.89999389648438,234.10000610351562,240.5800018310547,97130
2025-04-23,239.8000030517578,242.0,235.7100067138672,239.64999389648438,47728
2025-04-24,236.49000549316406,240.94000244140625,234.80999755859375,239.8000030517578,53092
2025-04-25,229.6199951171875,240.86000061035156,226.0500030517578,236.49000549316406,65402
2025-04-28,228.42999267578125,233.49000549316406,227.00999450683594,229.6199951171875,46668
2025-04-29,228.64999389648438,236.32000732421875,227.0,230.6999969482422,48090
2025-04-30,223.8300018310547,231.36000061035156,223.0,226.00999450683594,55844
2025-05-02,222.10000610351562,227.58999633789062,219.0,220.25,47925
2025-05-05,222.19000244140625,226.69000244140625,221.0,223.94000244140625,31121
2025-05-06,215.0800018310547,224.0,210.0,223.7899932861328,36380
2025-05-07,222.05999755859375,238.80999755859375,211.00999450683594,211.85000610351562,231351
2025-05-08,221.75,226.88999938964844,220.1199951171875,224.58999633789062,39688
2025-05-09,222.85000610351562,224.0,214.91000366210938,217.0,47243
2025-05-12,230.07000732421875,232.3300018310547,226.10000610351562,228.0,48775
2025-05-13,231.3300018310547,233.0,228.61000061035156,233.0,35153
2025-05-14,233.85000610351562,237.0,226.1999969482422,231.30999755859375,84732
2025-05-15,234.64999389648438,235.8000030517578,233.0,234.0,30316
2025-05-16,238.67999267578125,239.69000244140625,234.64999389648438,236.5,52951
2025-05-19,248.42999267578125,252.58999633789062,243.6999969482422,243.6999969482422,132895
2025-05-20,244.97999572753906,250.39999389648438,241.30999755859375,245.1999969482422,106787
2025-05-21,243.86000061035156,248.07000732421875,242.61000061035156,247.42999267578125,117943
2025-05-22,241.77000427246094,246.58999633789062,240.3000030517578,241.39999389648438,57689
2025-05-23,238.77999877929688,241.77000427246094,237.5,241.77000427246094,36905
2025-05-26,255.17999267578125,260.0,240.77000427246094,241.14999389648438,165966
2025-05-27,266.7200012207031,268.79998779296875,252.14999389648438,257.8800048828125,301694
2025-05-28,273.30999755859375,274.75,262.6099853515625,268.0,191539
2025-05-29,307.3699951171875,316.0,249.60000610351562,275.8999938964844,3726045
2025-05-30,291.75,312.70001220703125,284.6400146484375,307.3699951171875,940746
2025-06-02,293.5,300.95001220703125,285.0,292.70001220703125,237136
2025-06-03,286.29998779296875,297.75,285.25,296.8999938964844,125293
2025-06-04,282.04998779296875,288.3999938964844,280.0,286.29998779296875,91583
2025-06-05,277.1499938964844,284.8999938964844,276.0,284.8999938964844,80257
2025-06-06,276.54998779296875,285.95001220703125,273.8999938964844,275.1000061035156,107023
2025-06-09,287.20001220703125,303.29998779296875,273.0,279.70001220703125,274435
2025-06-10,293.79998779296875,295.79998779296875,288.6499938964844,288.8999938964844,205062
2025-06-11,294.3500061035156,300.04998779296875,291.04998779296875,295.54998779296875,145782
2025-06-12,286.29998779296875,296.54998779296875,285.1499938964844,296.25,94212
2025-06-13,286.6499938964844,291.0,272.1000061035156,272.1000061035156,103083
2025-06-16,279.6000061035156,288.0,275.04998779296875,288.0,77031
2025-06-17,289.1000061035156,298.8999938964844,276.75,279.6000061035156,453210
2025-06-18,300.0,303.6499938964844,282.04998779296875,290.0,317698
2025-06-19,287.1499938964844,313.0,284.04998779296875,304.0,307924
2025-06-20,309.70001220703125,314.04998779296875,287.1499938964844,287.1499938964844,890621
2025-06-23,320.95001220703125,328.0,302.8500061035156,303.5,1107974
2025-06-24,303.6000061035156,328.54998779296875,300.1000061035156,324.79998779296875,486730
2025-06-25,314.8500061035156,321.8999938964844,304.54998779296875,304.95001220703125,657401
2025-06-26,313.1499938964844,329.0,310.5,318.0,591288
2025-06-27,320.8500061035156,324.75,310.0,314.5,224664
2025-06-30,320.5,328.3999938964844,319.75,321.29998779296875,272785
2025-07-01,318.0,326.0,315.45001220703125,323.1000061035156,137975
2025-07-02,322.54998779296875,336.20001220703125,320.0,320.8999938964844,464733
2025-07-03,319.1000061035156,324.8999938964844,316.3999938964844,324.6000061035156,99510
2025-07-04,313.04998779296875,319.29998779296875,311.0,316.54998779296875,119483
2025-07-07,312.75,321.3999938964844,308.1000061035156,313.04998779296875,187304
2025-07-08,308.3500061035156,313.75,305.0,313.25,109488
2025-07-09,299.45001220703125,311.8999938964844,296.6000061035156,308.8999938964844,206801
2025-07-10,295.5,305.0,294.3500061035156,300.04998779296875,121772
2025-07-11,297.54998779296875,302.70001220703125,293.20001220703125,297.0,101211
