Date,Close,High,Low,Open,Volume
,RAYMOND.NS,RAYMOND.NS,RAYMOND.NS,RAYMOND.NS,RAYMOND.NS
2022-07-11,972.0659790039062,987.3282801065664,928.6652705131248,959.4882077571365,208374
2022-07-12,958.8419189453125,989.316880286027,951.6830915768993,972.0660021757571,154994
2022-07-13,926.4778442382812,972.4139767496532,916.7338308416976,967.3431305933673,188718
2022-07-14,941.3424682617188,949.545346913062,926.6767155214385,934.4321522908543,139956
2022-07-15,956.1573486328125,966.8459476416522,941.5910010577777,944.5738658974539,137381
2022-07-18,974.25341796875,983.3511806691748,957.4996835029477,957.4996835029477,182997
2022-07-19,1018.0518188476562,1022.0786136554309,974.8996821748855,977.285998379354,353713
2022-07-20,970.7236938476562,1006.4683717948182,967.1939823792634,995.2826279739322,437089
2022-07-21,964.857421875,978.8768630848892,936.9178833272836,978.280314360166,324305
2022-07-22,958.4442138671875,988.1236951910324,946.6618611624061,972.3145477163396,235082
2022-07-25,951.3350219726562,967.193932306091,945.5681620386457,949.5453151912793,117112
2022-07-26,934.6807250976562,970.4254024161755,925.6824279195281,953.5225009396643,186418
2022-07-27,923.0475463867188,943.1321827792749,911.96126792508,939.6024713469733,156528
2022-07-28,950.6887817382812,959.3888043579612,929.7589644868461,932.5430202743771,129804
2022-07-29,952.3790893554688,968.4368707790414,946.5625266752028,959.4882754638347,79738
2022-08-01,972.0659790039062,976.3911088264332,952.1802130400279,954.5167662661669,160166
2022-08-02,985.1905517578125,993.194621235604,961.9739438980428,970.425394567948,199681
2022-08-03,958.3945922851562,991.3055133380082,947.9545643111853,991.3055133380082,141454
2022-08-04,961.4270629882812,971.4196480494346,939.6521254155252,964.3602255470282,155359
2022-08-05,964.6585083007812,972.2647772853219,954.5167556348528,959.5876016245464,135715
2022-08-08,928.0687255859375,977.3854011024516,919.865847092453,968.4368063822867,316633
2022-08-10,926.6766967773438,940.3481609197135,915.7395254634481,936.6195797899762,129108
2022-08-11,942.0385131835938,949.0482339423493,919.7167274978241,934.1339086315737,128800
2022-08-12,931.0515747070312,948.3024521838058,927.8201377795373,927.8201377795373,151706
2022-08-16,934.8298950195312,949.495647808845,931.4492904409366,944.2756341041741,86738
2022-08-17,933.537353515625,944.5739298955765,929.7093069667529,941.1933252402797,113168
2022-08-18,969.6796875,975.8939895219174,934.6310240963855,936.4207309413891,267787
2022-08-19,968.33740234375,1013.1797805241264,955.5110589633813,974.4025367160391,523822
2022-08-22,948.8990478515625,967.9396937337835,940.6961690911068,967.4425495664832,116827
2022-08-23,942.3367309570312,952.4784836965678,929.6595552042461,943.9773309173024,88886
2022-08-24,942.0385131835938,959.3888570991049,937.4150480626354,946.56251305722,69389
2022-08-25,947.2584838867188,975.6951052424505,937.6138751545019,948.3024744736015,125772
2022-08-26,959.6871337890625,968.9340033667984,948.5510920594414,956.4059943500654,92040
2022-08-29,943.231689453125,954.4174336509411,935.7247636866871,936.6196474971308,68804
2022-08-30,954.91455078125,963.4654062733514,945.6676206238182,946.065360236423,170788
2022-09-01,955.2625122070312,962.3716980348938,946.8110614094671,951.1361913665443,94344
2022-09-02,970.7236938476562,993.9900652697165,959.3888431877518,959.4385454674247,171260
2022-09-05,975.048828125,1008.2083180587255,970.7236376859006,970.7236376859006,201030
2022-09-06,968.735107421875,988.8197438177236,959.5876426519638,982.2574651167785,90104
2022-09-07,968.6854248046875,981.3626012647951,961.8248109163644,964.3602947576217,82803
2022-09-08,1017.1072998046875,1017.1072998046875,974.9494486596485,977.9820160495747,440903
2022-09-09,1029.535888671875,1063.8886018896053,1019.1456233054631,1033.761614427044,465339
2022-09-12,1007.6615600585938,1052.5536435229758,1000.2540995696011,1048.9742296679217,242193
2022-09-13,1005.7723388671875,1022.8741101239439,1002.3420320227804,1021.6312497228212,128277
2022-09-14,1043.505615234375,1056.0336240726235,995.2826306332628,996.2769189755538,404627
2022-09-15,1087.2542724609375,1093.7171465084878,1049.172981446908,1053.945613908179,438811
2022-09-16,1141.1944580078125,1141.5921976239274,1082.382277609333,1083.7743055791902,870555
2022-09-19,1121.4578857421875,1167.0957465638062,1094.413169038628,1159.5888207611954,358710
2022-09-20,1126.329833984375,1177.4859184335862,1118.5743367006835,1147.4086973800788,321791
2022-09-21,1120.1156005859375,1148.3532929134487,1113.851535368261,1125.534423599082,244793
2022-09-22,1118.4749755859375,1127.1252355764911,1078.80284662884,1117.5800918072039,174606
2022-09-23,1062.99365234375,1125.0870327205148,1062.595912728521,1118.5743954687719,263404
2022-09-26,1011.5392456054688,1044.3011201126667,1009.8490039312857,1044.0027850534148,215922
2022-09-27,1029.13818359375,1043.9033410064048,1014.1740956914213,1033.8112901913287,183021
2022-09-28,982.85400390625,1033.0158010798991,978.5785762693583,1026.8014990825152,306198
2022-09-29,1022.7249145507812,1031.9718442307515,998.7128886715983,1004.3803440825842,211347
2022-09-30,1020.636962890625,1034.4575948458848,1005.3248984518425,1025.2604278641622,186388
2022-10-03,1059.911376953125,1071.644027986457,1012.6329782329094,1018.1512664165103,344404
2022-10-04,1060.6072998046875,1090.7342843763497,1044.4998776092573,1083.7742661533464,238984
2022-10-06,1113.60302734375,1113.60302734375,1063.9880110472973,1067.8657601492746,292847
2022-10-07,1156.208251953125,1169.2334058344015,1116.6356461048722,1123.5956649668012,628618
2022-10-10,1134.2841796875,1178.2316754898702,1123.5458171338003,1146.3150442512178,682679
2022-10-11,1093.0709228515625,1161.3288454481103,1084.7686390273016,1141.4430775466014,435489
2022-10-12,1251.0135498046875,1276.6662377097737,1094.7114701857172,1101.174344442036,1705819
2022-10-13,1225.4105224609375,1280.3449490488817,1213.031682122931,1229.934582611529,1286325
2022-10-14,1148.9996337890625,1259.7633841871618,1138.4602011794004,1252.8033654899953,880069
2022-10-17,1128.218994140625,1190.0638051819049,1120.5630220423686,1148.9996458870146,878509
2022-10-18,1161.279052734375,1173.2602761373876,1135.2785089676006,1141.0950716551886,518622
2022-10-19,1147.45849609375,1170.5259368067073,1140.4487148161336,1169.1836718354643,246411
2022-10-20,1161.030517578125,1167.2945830551723,1143.4814243947246,1146.6133357601523,167051
2022-10-21,1127.9207763671875,1172.0174422858913,1117.2321761512185,1167.2945724230215,206843
2022-10-24,1113.9012451171875,1138.4601178883395,1099.2354925068355,1135.178917907637,74215
2022-10-25,1092.6732177734375,1127.2745035655262,1083.774384905335,1116.4367354418532,142460
2022-10-27,1120.0657958984375,1133.3892837017179,1065.8770822930537,1093.2200111765042,345168
2022-10-28,1153.623046875,1162.3230698529412,1103.6600577731092,1123.4960616135797,341967
2022-10-31,1190.312255859375,1211.0431425220197,1147.4086916834242,1162.7207556910778,432766
2022-11-01,1198.4654541015625,1208.060361079404,1171.4208591764288,1189.7654309250647,336539
2022-11-02,1167.5430908203125,1222.8752615749393,1160.4836678351269,1200.2054387266164,292134
2022-11-03,1251.8089599609375,1291.5804916515153,1149.9938145584417,1156.3572839035508,1220797
2022-11-04,1289.0947265625,1322.3039786560032,1253.7974934017066,1312.9078817935788,1830037
2022-11-07,1252.8531494140625,1295.5080247588228,1235.2045302796228,1295.5080247588228,331574
2022-11-09,1220.04150390625,1258.619817022543,1214.473392342196,1258.619817022543,226167
2022-11-10,1206.2705078125,1240.3746447916765,1185.7881932633022,1213.0317167501767,293808
2022-11-11,1200.0562744140625,1229.8352832938842,1188.3733863119714,1226.1563435783085,195070
2022-11-14,1286.857666015625,1307.3399812580421,1193.2453958415515,1200.1060095660494,849238
2022-11-15,1285.4656982421875,1328.369265794526,1273.7331682693548,1282.632000654894,912176
2022-11-16,1292.226806640625,1322.4034321138702,1266.524478494081,1273.434733593864,582098
2022-11-17,1329.21435546875,1355.2150200772044,1273.683375435729,1273.683375435729,887803
2022-11-18,1345.3218994140625,1352.2321548916627,1317.4320626701863,1317.4320626701863,551508
2022-11-21,1274.5782470703125,1345.3218867220373,1259.8627310919671,1333.340663678155,355289
2022-11-22,1284.9188232421875,1294.4639666817643,1268.8112799006353,1275.1747493180478,207929
2022-11-23,1288.1005859375,1300.8275256484505,1247.8319068711405,1272.6891161713625,327346
2022-11-24,1315.9903564453125,1342.1898294417176,1288.100520478538,1288.100520478538,431350
2022-11-25,1315.2447509765625,1330.3578861866945,1304.0092434483183,1319.8184533659633,169924
2022-11-28,1322.5526123046875,1337.3177693496561,1307.886859815537,1310.37258057641,206014
2022-11-29,1318.923583984375,1346.9624687697453,1312.4607092795893,1328.3693239375236,242364
2022-11-30,1356.30859375,1366.152071817185,1322.005648715289,1323.3976765565308,422498
2022-12-01,1361.8270263671875,1392.0036527066027,1354.1212918611332,1357.2035613889375,351363
2022-12-02,1599.7105712890625,1620.6900314709083,1362.1750571258553,1362.1750571258553,9368609
2022-12-05,1572.01953125,1599.80984008446,1533.9880045978991,1568.9869034513845,2222030
2022-12-06,1521.360595703125,1569.5835811739573,1511.8154517195992,1566.998455711995,754543
2022-12-07,1528.2708740234375,1558.049759941497,1497.4479368452712,1527.0776552443037,888088
2022-12-08,1504.059814453125,1540.4508621603586,1495.1609830037642,1537.9651414903606,333826
2022-12-09,1463.2940673828125,1512.859437077063,1451.6609426247117,1512.710269554916,648095
2022-12-12,1434.956787109375,1461.6037613762144,1390.0647686798554,1461.6037613762144,773401
2022-12-13,1402.4437255859375,1435.454050442907,1396.97513963009,1426.8037902983483,325854
2022-12-14,1455.9365234375,1508.3354725162155,1410.0500904241712,1411.790095089236,1931357
2022-12-15,1493.5205078125,1506.3468518154475,1437.890123121423,1450.666704157583,914641
2022-12-16,1576.7921142578125,1634.6100045699875,1492.923918407443,1492.923918407443,3779100
2022-12-19,1569.8818359375,1615.2213585701145,1539.1583029033777,1574.9526820406656,1315121
2022-12-20,1566.004150390625,1589.7676662172023,1531.9000114551045,1573.95845718626,607586
