Date,Close,High,Low,Open,Volume
,IOLCP.NS,IOLCP.NS,IOLCP.NS,IOLCP.NS,IOLCP.NS
2022-07-11,67.84073638916016,68.63151707877672,66.14203528076315,66.28847670093808,1413535
2022-07-12,67.13783264160156,68.14339322415356,66.19086055238206,67.28427408164863,1031415
2022-07-13,67.45023345947266,70.19354676094106,67.01091661443269,67.16712279384637,2286625
2022-07-14,66.26895141601562,68.31911653207572,66.0151275497945,67.45023270338787,746095
2022-07-15,66.29824829101562,66.932815430066,65.45865867356835,65.45865867356835,676435
2022-07-18,67.2549819946289,68.12385836937642,66.68874577674478,66.77661361319184,784235
2022-07-19,68.90487670898438,70.09592277750929,66.38610788685666,67.53810240988494,1447670
2022-07-20,69.69564819335938,71.82390895298866,69.10012517472545,69.62730985261386,1948440
2022-07-21,70.28140258789062,71.12099212693086,69.31490112255645,69.70540909741797,1390925
2022-07-22,71.2869644165039,73.21997503468073,70.3399923293117,70.61334571104314,2803520
2022-07-25,69.68588256835938,71.2772013302004,69.51015434460763,71.26743658212519,979275
2022-07-26,67.67477416992188,69.3637180102149,67.3623692770048,68.92439374159015,987100
2022-07-27,67.87002563476562,68.6119900616811,67.16712019951551,68.14338643818103,689680
2022-07-28,68.62175750732422,69.63707532924998,68.26053630342199,68.63152225562445,961315
2022-07-29,69.70541381835938,70.87693037396718,69.11965554055547,69.29538376872871,1180925
2022-08-01,70.0666275024414,71.07218802548039,69.83232568122561,70.22283368213233,877725
2022-08-02,71.81414031982422,73.18091450911577,69.99828456588203,70.47666037354215,2081285
2022-08-03,70.73048400878906,73.0149508156932,70.00804909816677,72.18512602599353,982190
2022-08-04,71.42364501953125,72.94661804138804,70.62309951506528,70.97455597369695,1617185
2022-08-05,70.71096801757812,72.80017729220869,70.39856310123115,71.84343304621565,1267705
2022-08-08,69.43206024169922,71.12099672839173,69.21728046921332,71.02337159044012,607415
2022-08-10,68.16291046142578,69.43205958780592,67.87979235020804,69.31490495437497,1291045
2022-08-11,69.82255554199219,70.67190981976253,68.46554611606302,68.92439242307735,1103310
2022-08-12,69.11965942382812,71.07219209175184,68.87559284033766,69.80304287827302,714105
2022-08-16,69.82255554199219,70.68167456731945,69.42229027199927,69.66635682268179,674220
2022-08-17,70.0959243774414,70.77930781842892,69.90066664550149,70.16426272154015,629810
2022-08-18,74.7624740600586,76.89073486405,70.09592239905595,70.09592239905595,11754320
2022-08-19,75.63135528564453,77.4569685922393,73.86431557655557,74.98701591979616,5999865
2022-08-22,73.34687805175781,75.55324178319356,73.2199661252027,75.55324178319356,1445815
2022-08-23,72.17536926269531,73.21997392610828,71.42364747431513,72.77089231315999,1631955
2022-08-24,72.52682495117188,73.63976794697946,72.1753684842515,72.24370682791263,1526755
2022-08-25,72.42919158935547,73.84477459666374,72.24369862833383,73.00518507079319,677425
2022-08-26,71.2869644165039,73.15163668924787,71.0721920796585,72.98567320009964,1132960
2022-08-29,69.6565933227539,70.38879298791598,68.93415840532364,69.70540961309278,832890
2022-08-30,70.50595092773438,71.94106353059726,69.90066316137191,70.25211961302489,1546020
2022-09-01,70.69144439697266,71.86296094514249,69.9201931475713,70.22283330871238,1078760
2022-09-02,70.34974670410156,71.66771215857013,70.09592283066203,71.19910106057586,513415
2022-09-05,71.85320281982422,72.51706424452951,70.31070017884407,70.87693645692356,895805
2022-09-06,72.28275299072266,73.65928451004159,71.90200975463527,72.24370144749315,1527995
