Date,Close,High,Low,Open,Volume
,SMSPHARMA.NS,SMSPHARMA.NS,SMSPHARMA.NS,SMSPHARMA.NS,SMSPHARMA.NS
2025-04-15,211.9199981689453,213.8000030517578,205.0,205.0399932861328,63239
2025-04-16,213.0399932861328,217.0,208.5,208.5,70259
2025-04-17,217.05999755859375,219.75,211.77000427246094,212.9499969482422,90749
2025-04-21,217.02999877929688,219.4199981689453,215.80999755859375,218.3000030517578,116600
2025-04-22,215.10000610351562,219.14999389648438,213.89999389648438,217.02999877929688,75698
2025-04-23,240.69000244140625,244.0,214.39999389648438,217.6999969482422,925719
2025-04-24,242.07000732421875,247.6999969482422,237.74000549316406,240.0,363591
2025-04-25,240.35000610351562,248.6999969482422,231.58999633789062,239.72000122070312,470023
2025-04-28,240.50999450683594,245.8000030517578,236.1999969482422,236.1999969482422,120778
2025-04-29,240.24000549316406,243.3300018310547,237.55999755859375,241.0500030517578,83981
2025-04-30,235.69000244140625,240.24000549316406,233.0,240.24000549316406,79685
2025-05-02,238.35000610351562,248.0,231.11000061035156,231.11000061035156,256191
2025-05-05,245.57000732421875,246.72000122070312,238.42999267578125,241.72999572753906,130523
2025-05-06,240.77999877929688,247.10000610351562,236.10000610351562,247.0,251492
2025-05-07,239.5399932861328,242.99000549316406,231.5500030517578,231.5500030517578,153997
2025-05-08,241.77000427246094,245.4499969482422,239.25,241.19000244140625,159297
2025-05-09,238.05999755859375,239.32000732421875,229.0500030517578,231.00999450683594,188447
2025-05-12,245.14999389648438,247.8300018310547,242.0,245.9499969482422,126645
2025-05-13,254.0500030517578,259.6000061035156,244.35000610351562,245.0,199753
2025-05-14,256.9700012207031,263.5299987792969,253.5,257.0,207943
2025-05-15,259.2300109863281,265.5,256.25,256.9700012207031,132445
2025-05-16,259.32000732421875,264.17999267578125,258.2099914550781,260.0,166427
2025-05-19,266.3999938964844,269.8500061035156,259.5,260.5,209104
2025-05-20,262.54998779296875,271.1199951171875,260.29998779296875,268.8999938964844,140094
2025-05-21,262.5299987792969,264.989990234375,259.010009765625,263.989990234375,62933
2025-05-22,261.9200134277344,267.7799987792969,258.0,262.5299987792969,65436
2025-05-23,262.1499938964844,263.8999938964844,258.94000244140625,263.8999938964844,72754
2025-05-26,261.79998779296875,267.4800109863281,260.1700134277344,264.8900146484375,95652
2025-05-27,262.6199951171875,266.0,261.0,263.8999938964844,75397
2025-05-28,269.0400085449219,270.20001220703125,261.1000061035156,264.25,138432
2025-05-29,270.3699951171875,275.0,267.0,271.95001220703125,124526
2025-05-30,264.739990234375,275.0,262.20001220703125,273.0,207773
2025-06-02,260.1000061035156,263.5,248.0,262.0,317992
2025-06-03,259.6499938964844,263.95001220703125,258.1499938964844,262.5,56173
2025-06-04,254.1999969482422,259.1000061035156,251.14999389648438,258.20001220703125,135649
2025-06-05,249.4499969482422,258.6000061035156,248.0,254.1999969482422,131503
2025-06-06,245.10000610351562,251.89999389648438,243.9499969482422,249.39999389648438,88890
2025-06-09,250.10000610351562,251.9499969482422,247.0,247.10000610351562,64490
2025-06-10,252.14999389648438,254.6999969482422,249.35000610351562,251.6999969482422,85237
2025-06-11,257.3500061035156,259.95001220703125,251.10000610351562,252.14999389648438,171112
2025-06-12,255.9499969482422,265.0,253.0,257.0,113022
2025-06-13,247.5500030517578,253.5500030517578,245.9499969482422,251.0,105259
2025-06-16,253.89999389648438,257.70001220703125,245.5500030517578,246.1999969482422,158109
2025-06-17,252.0500030517578,257.0,249.1999969482422,253.89999389648438,81890
2025-06-18,248.5500030517578,256.0,246.1999969482422,253.60000610351562,78453
2025-06-19,227.10000610351562,250.6999969482422,207.6999969482422,248.5500030517578,163871
2025-06-20,233.39999389648438,236.64999389648438,227.10000610351562,227.10000610351562,97763
2025-06-23,231.6999969482422,234.39999389648438,229.60000610351562,230.10000610351562,62611
2025-06-24,234.1999969482422,239.1999969482422,233.1999969482422,233.1999969482422,52922
2025-06-25,239.10000610351562,239.89999389648438,234.25,234.25,41153
2025-06-26,247.6999969482422,258.8999938964844,245.0,248.89999389648438,561922
2025-06-27,249.14999389648438,252.0,247.0500030517578,249.39999389648438,78599
2025-06-30,250.6999969482422,252.0,248.14999389648438,250.10000610351562,69026
2025-07-01,248.25,252.6999969482422,245.0500030517578,251.60000610351562,67884
2025-07-02,238.5,248.6999969482422,231.25,248.6999969482422,255541
2025-07-03,241.1999969482422,245.0,236.60000610351562,236.60000610351562,95768
2025-07-04,243.4499969482422,245.0,239.89999389648438,242.6999969482422,75590
2025-07-07,242.4499969482422,247.0,241.0,243.0,41431
2025-07-08,240.25,246.75,238.10000610351562,242.4499969482422,67216
2025-07-09,237.4499969482422,240.60000610351562,236.1999969482422,238.39999389648438,66407
2025-07-10,236.4499969482422,238.89999389648438,235.0,237.4499969482422,41353
2025-07-11,237.14999389648438,239.0,234.8000030517578,236.0,45445
