Date,Close,High,Low,Open,Volume
,INDNIPPON.NS,INDNIPPON.NS,INDNIPPON.NS,INDNIPPON.NS,INDNIPPON.NS
2025-04-15,602.5999755859375,609.75,598.0499877929688,600.7999877929688,28376
2025-04-16,609.9000244140625,614.6500244140625,600.5499877929688,600.5499877929688,10639
2025-04-17,618.2999877929688,626.9500122070312,609.2999877929688,612.0,10829
2025-04-21,624.4000244140625,627.2999877929688,600.0,622.0,17707
2025-04-22,622.8499755859375,630.25,621.0,626.2000122070312,5625
2025-04-23,636.7000122070312,644.0,617.0499877929688,626.1500244140625,14852
2025-04-24,598.4000244140625,641.1500244140625,593.75,638.2999877929688,47050
2025-04-25,594.3499755859375,609.0499877929688,587.0,605.5999755859375,18934
2025-04-28,606.2000122070312,618.0,590.0499877929688,594.5999755859375,19236
2025-04-29,599.9000244140625,612.0,597.0999755859375,607.7000122070312,11772
2025-04-30,595.8499755859375,603.2999877929688,591.4500122070312,599.9000244140625,7806
2025-05-02,597.4500122070312,607.8499755859375,592.25,595.8499755859375,5549
2025-05-05,598.9500122070312,603.5,594.9000244140625,595.0,8815
2025-05-06,587.7000122070312,602.5499877929688,585.5499877929688,601.5499877929688,6328
2025-05-07,599.7999877929688,605.0,575.0,575.0,8543
2025-05-08,586.25,614.4500122070312,580.5999755859375,602.9000244140625,9815
2025-05-09,586.75,594.0,577.25,587.0,4689
2025-05-12,607.7000122070312,611.0,595.5999755859375,595.5999755859375,8940
2025-05-13,610.1500244140625,621.5,605.7000122070312,614.5999755859375,8383
2025-05-14,616.0999755859375,628.4000244140625,608.5,617.0999755859375,7565
2025-05-15,627.7999877929688,628.4000244140625,616.0999755859375,616.0999755859375,9433
2025-05-16,661.2999877929688,667.7000122070312,625.0499877929688,627.75,31234
2025-05-19,677.6500244140625,694.7000122070312,666.0,666.0,29651
2025-05-20,690.1500244140625,695.0,666.1500244140625,674.9500122070312,39150
2025-05-21,680.7999877929688,694.9500122070312,677.25,690.0,9762
2025-05-22,695.5,707.0,675.0,680.7999877929688,14588
2025-05-23,690.9500122070312,699.0,682.0,682.0,11558
2025-05-26,693.1500244140625,705.0,689.5,698.5,12663
2025-05-27,704.5499877929688,708.7999877929688,696.0,700.5,12233
2025-05-28,701.4000244140625,708.9000244140625,697.5499877929688,708.0499877929688,6060
2025-05-29,691.9500122070312,705.5,690.0999755859375,702.0,6467
2025-05-30,716.25,736.2999877929688,682.0,703.0,104533
2025-06-02,717.1500244140625,733.7000122070312,712.0,724.9000244140625,58685
2025-06-03,705.9000244140625,725.5,699.0999755859375,722.5499877929688,20173
2025-06-04,699.4500122070312,711.7999877929688,696.7999877929688,711.7999877929688,9953
2025-06-05,690.9500122070312,707.2999877929688,686.2999877929688,700.9500122070312,11658
2025-06-06,688.3499755859375,697.25,686.0,690.9500122070312,11044
2025-06-09,706.7000122070312,711.2999877929688,682.2000122070312,696.0999755859375,38617
2025-06-10,710.2999877929688,716.2999877929688,700.9500122070312,710.0,42042
2025-06-11,713.75,731.7999877929688,708.9500122070312,711.9000244140625,93688
2025-06-12,721.9000244140625,724.0,712.7999877929688,717.75,29965
2025-06-13,725.5999755859375,727.2999877929688,701.0499877929688,719.5,46209
2025-06-16,726.4000244140625,733.5,712.2999877929688,718.3499755859375,51601
2025-06-17,722.9500122070312,737.0,716.9500122070312,730.5,35455
2025-06-18,717.4500122070312,725.2000122070312,713.9000244140625,725.2000122070312,18962
2025-06-19,708.9500122070312,719.25,705.5,714.0,18032
2025-06-20,707.5,715.8499755859375,704.0499877929688,708.7000122070312,14565
2025-06-23,718.4000244140625,721.0,699.6500244140625,705.0,48790
2025-06-24,731.1500244140625,739.4000244140625,719.0,724.0,59197
2025-06-25,727.25,738.4000244140625,723.0999755859375,734.0,17312
2025-06-26,730.0499877929688,734.0,722.0,730.4500122070312,19099
2025-06-27,731.0999755859375,737.7999877929688,722.5,730.0499877929688,17843
2025-06-30,738.5499877929688,754.4500122070312,733.0999755859375,736.5499877929688,60470
2025-07-01,759.5999755859375,764.75,735.0499877929688,745.9500122070312,100460
2025-07-02,768.5,771.7000122070312,751.0999755859375,762.1500244140625,50577
2025-07-03,760.9500122070312,778.7000122070312,754.0,776.2000122070312,48543
2025-07-04,767.0999755859375,789.0,758.4500122070312,769.7000122070312,91010
2025-07-07,766.2000122070312,774.75,760.0,774.75,26625
2025-07-08,763.3499755859375,770.1500244140625,749.2999877929688,766.0999755859375,17868
2025-07-09,776.0499877929688,781.4000244140625,756.6500244140625,763.3499755859375,27431
2025-07-10,772.0999755859375,783.5999755859375,768.0,776.0499877929688,24627
2025-07-11,780.2000122070312,785.0,769.0,769.0,48759
