Date,Close,High,Low,Open,Volume
,TPLPLASTEH.NS,TPLPLASTEH.NS,TPLPLASTEH.NS,TPLPLASTEH.NS,TPLPLASTEH.NS
2025-04-15,76.6500015258789,77.16000366210938,75.16000366210938,75.4800033569336,44340
2025-04-16,86.23999786376953,89.80000305175781,77.0,77.16000366210938,279594
2025-04-17,87.70999908447266,88.33000183105469,84.80999755859375,86.5,130367
2025-04-21,88.3499984741211,89.0,87.19999694824219,88.94999694824219,76053
2025-04-22,90.51000213623047,93.98999786376953,87.30999755859375,88.3499984741211,143001
2025-04-23,90.02999877929688,91.4000015258789,88.01000213623047,91.4000015258789,54482
2025-04-24,88.37999725341797,91.94000244140625,87.52999877929688,90.02999877929688,45969
2025-04-25,83.86000061035156,88.31999969482422,81.69999694824219,87.0999984741211,107080
2025-04-28,84.37999725341797,87.68000030517578,83.01000213623047,83.01000213623047,60300
2025-04-29,83.16000366210938,86.54000091552734,81.41000366210938,85.9000015258789,28504
2025-04-30,80.88999938964844,84.5,80.30000305175781,84.5,36194
2025-05-02,80.0999984741211,82.48999786376953,78.75,80.88999938964844,46448
2025-05-05,82.26000213623047,82.4800033569336,79.4000015258789,81.5,29818
2025-05-06,77.30999755859375,83.63999938964844,76.80999755859375,83.0,93280
2025-05-07,77.30999755859375,81.0,75.41999816894531,76.0,73489
2025-05-08,77.16999816894531,81.04000091552734,76.5999984741211,79.25,48119
2025-05-09,75.20999908447266,76.5,73.41999816894531,75.0,76490
2025-05-12,79.47000122070312,80.9000015258789,77.80000305175781,77.80000305175781,56101
2025-05-13,80.0199966430664,81.9000015258789,78.91999816894531,81.0,45592
2025-05-14,81.44000244140625,82.38999938964844,79.81999969482422,80.41999816894531,48027
2025-05-15,81.1500015258789,83.25,80.36000061035156,82.69999694824219,43227
2025-05-16,82.94999694824219,83.5999984741211,81.0,81.5999984741211,210960
2025-05-19,82.97000122070312,85.0,82.0,82.0,290833
2025-05-20,86.79000091552734,87.94999694824219,82.75,84.41000366210938,342908
2025-05-21,84.6500015258789,86.44999694824219,83.19999694824219,86.44999694824219,276712
2025-05-22,85.52999877929688,88.62999725341797,83.80999755859375,86.0,318106
2025-05-23,85.12000274658203,86.20999908447266,84.3499984741211,86.20999908447266,215963
2025-05-26,82.47000122070312,85.9000015258789,82.16000366210938,84.0,217189
2025-05-27,83.47000122070312,85.69999694824219,81.1500015258789,83.0,276109
2025-05-28,81.4000015258789,84.30000305175781,81.0999984741211,83.20999908447266,216409
2025-05-29,80.9800033569336,82.11000061035156,80.5199966430664,81.19999694824219,34477
2025-05-30,82.18000030517578,82.54000091552734,80.20999908447266,80.20999908447266,34719
2025-06-02,81.51000213623047,84.0,81.0,82.0,156362
2025-06-03,81.31999969482422,83.68000030517578,80.51000213623047,83.1500015258789,148533
2025-06-04,82.19000244140625,82.9000015258789,81.19999694824219,81.7300033569336,142891
2025-06-05,81.44000244140625,84.58000183105469,81.23999786376953,82.0,172450
2025-06-06,81.93000030517578,83.0999984741211,80.6500015258789,80.6500015258789,151720
2025-06-09,84.5199966430664,85.79000091552734,82.25,82.38999938964844,181285
2025-06-10,86.19999694824219,86.80000305175781,84.25,84.25,219053
2025-06-11,85.27999877929688,87.69000244140625,84.19999694824219,86.30000305175781,259200
2025-06-12,83.20999908447266,86.80999755859375,83.0,85.27999877929688,161385
2025-06-13,82.58999633789062,83.29000091552734,80.2699966430664,81.51000213623047,192714
2025-06-16,81.43000030517578,82.68000030517578,80.0,81.75,156440
2025-06-17,81.01000213623047,83.16000366210938,80.5,81.43000030517578,137140
2025-06-18,80.16999816894531,81.20999908447266,79.05000305175781,81.20999908447266,118116
2025-06-19,78.33000183105469,80.55999755859375,77.5199966430664,80.47000122070312,166337
2025-06-20,78.87999725341797,79.9000015258789,77.27999877929688,78.72000122070312,158771
2025-06-23,78.2300033569336,78.66999816894531,76.91000366210938,77.11000061035156,58436
2025-06-24,79.37000274658203,80.5999984741211,78.63999938964844,78.69999694824219,144983
2025-06-25,81.1500015258789,82.0,79.37000274658203,79.55000305175781,130732
2025-06-26,80.70999908447266,82.13999938964844,80.02999877929688,82.0,151428
2025-06-27,80.48999786376953,81.9000015258789,79.41000366210938,80.11000061035156,172998
2025-06-30,81.69000244140625,81.98999786376953,80.31999969482422,80.69000244140625,173467
2025-07-01,81.9800033569336,83.44000244140625,81.0999984741211,81.88999938964844,186403
2025-07-02,81.44000244140625,82.58000183105469,80.44999694824219,82.58000183105469,168466
2025-07-03,80.22000122070312,82.25,80.05000305175781,82.25,151859
2025-07-04,82.63999938964844,83.19000244140625,80.2300033569336,80.5,137126
2025-07-07,82.16000366210938,82.91000366210938,81.23999786376953,82.5,69938
2025-07-08,81.72000122070312,83.0,80.80999755859375,83.0,77621
2025-07-09,81.33000183105469,82.5,81.0,82.5,73027
2025-07-10,80.69000244140625,81.69999694824219,80.05000305175781,81.0999984741211,76865
2025-07-11,79.30000305175781,81.08999633789062,79.0,80.69000244140625,63111
