Date,Close,High,Low,Open,Volume
,ROSSTECH.NS,ROSSTECH.NS,ROSSTECH.NS,ROSSTECH.NS,ROSSTECH.NS
2025-04-15,291.29998779296875,291.29998779296875,291.29998779296875,291.29998779296875,4481
2025-04-16,297.0,297.1000061035156,295.5,297.1000061035156,2457
2025-04-17,302.8999938964844,302.8999938964844,302.0,302.0,6548
2025-04-21,308.8999938964844,308.95001220703125,308.8999938964844,308.95001220703125,7088
2025-04-22,315.04998779296875,315.04998779296875,310.3999938964844,310.3999938964844,3804
2025-04-23,316.1499938964844,319.95001220703125,314.0,319.95001220703125,1796
2025-04-24,322.45001220703125,322.45001220703125,317.04998779296875,317.04998779296875,1153
2025-04-25,321.1499938964844,327.8999938964844,316.0,327.8999938964844,6837
2025-04-28,315.04998779296875,321.1499938964844,314.75,321.1499938964844,6194
2025-04-29,311.5,315.04998779296875,311.04998779296875,315.0,2204
2025-04-30,306.04998779296875,306.04998779296875,305.8999938964844,306.0,1844
2025-05-02,312.1499938964844,312.1499938964844,311.70001220703125,312.0,7226
2025-05-05,307.0,312.1499938964844,306.3999938964844,312.1499938964844,6886
2025-05-06,301.5,306.8999938964844,301.5,306.8999938964844,1698
2025-05-07,306.5,307.5,302.1000061035156,302.1000061035156,5030
2025-05-08,312.45001220703125,312.45001220703125,302.5,302.5,2626
2025-05-09,312.45001220703125,312.45001220703125,309.3500061035156,310.8999938964844,1891
2025-05-12,318.6499938964844,318.6499938964844,318.6499938964844,318.6499938964844,3395
2025-05-13,325.0,325.0,325.0,325.0,10532
2025-05-14,331.5,331.5,331.0,331.0,4675
2025-05-15,338.1000061035156,338.1000061035156,338.1000061035156,338.1000061035156,145
2025-05-16,344.8500061035156,344.8500061035156,344.8500061035156,344.8500061035156,4756
2025-05-19,351.70001220703125,351.70001220703125,351.70001220703125,351.70001220703125,1144
2025-05-20,358.3999938964844,358.70001220703125,358.3999938964844,358.70001220703125,9036
2025-05-21,364.0,364.0,351.25,351.25,5786
2025-05-22,371.25,371.25,356.75,356.75,11002
2025-05-23,378.6499938964844,378.6499938964844,378.6499938964844,378.6499938964844,8193
2025-05-26,385.8999938964844,386.20001220703125,371.6000061035156,386.20001220703125,11521
2025-05-27,384.5,387.6000061035156,384.5,387.6000061035156,8627
2025-05-28,384.75,384.75,376.8500061035156,376.8500061035156,12588
2025-05-29,377.04998779296875,380.0,377.04998779296875,380.0,7829
2025-05-30,377.0,378.0,370.04998779296875,378.0,6494
2025-06-02,371.0,375.0,371.0,375.0,4071
2025-06-03,365.0,370.1000061035156,365.0,366.0,11933
2025-06-04,360.0,364.8999938964844,358.0,364.8999938964844,5848
2025-06-05,354.0,357.0,354.0,354.0,7581
2025-06-06,361.04998779296875,361.04998779296875,354.0,354.0,1973
2025-06-09,368.25,368.25,368.0,368.25,3809
2025-06-10,375.6000061035156,375.6000061035156,375.6000061035156,375.6000061035156,1246
2025-06-11,383.1000061035156,383.1000061035156,383.1000061035156,383.1000061035156,1340
2025-06-12,390.75,390.75,390.0,390.0,2123
2025-06-13,398.54998779296875,398.54998779296875,393.3999938964844,393.3999938964844,21990
2025-06-16,402.0,402.6499938964844,400.0,402.0,10317
2025-06-17,410.0,410.0,410.0,410.0,6675
2025-06-18,417.95001220703125,418.20001220703125,417.95001220703125,418.20001220703125,14992
2025-06-19,409.6000061035156,424.95001220703125,409.6000061035156,424.95001220703125,3069
2025-06-20,401.3999938964844,401.3999938964844,401.3999938964844,401.3999938964844,911
2025-06-23,409.3999938964844,409.3999938964844,393.3999938964844,393.3999938964844,11476
2025-06-24,414.8999938964844,414.8999938964844,408.0,409.3999938964844,6563
2025-06-25,406.6000061035156,412.0,406.6000061035156,412.0,4735
2025-06-26,398.5,409.0,398.5,398.5,11026
2025-06-27,400.0,401.0,396.0,398.5,3501
2025-06-30,417.1499938964844,420.0,406.20001220703125,406.20001220703125,18864
2025-07-01,413.79998779296875,436.8999938964844,405.5,436.8999938964844,17174
2025-07-02,421.3500061035156,424.8999938964844,410.1000061035156,422.0,8585
2025-07-03,429.20001220703125,433.0,413.0,423.0,10340
2025-07-04,450.54998779296875,450.6499938964844,440.0,449.0,32784
2025-07-07,468.95001220703125,470.0,455.0,469.70001220703125,28708
2025-07-08,471.3999938964844,477.0,461.0,477.0,12622
2025-07-09,471.0,482.0,465.1000061035156,476.0,12605
2025-07-10,476.3500061035156,490.0,470.1000061035156,479.0,16062
2025-07-11,495.79998779296875,497.0,479.0,479.0,61292
