Date,Close,High,Low,Open,Volume
,BHARATRAS.NS,BHARATRAS.NS,BHARATRAS.NS,BHARATRAS.NS,BHARATRAS.NS
2022-07-11,12027.3251953125,12094.649056106837,11661.37085660347,11848.246868883045,1868
2022-07-12,11781.8720703125,12025.225647414745,11702.20350565948,12025.225647414745,750
2022-07-13,11938.8603515625,12116.190349155691,11757.682272131391,11893.278836255624,1443
2022-07-14,12557.71484375,12844.900637077844,11938.859940191724,11938.859940191724,4797
2022-07-15,12788.2734375,13179.768428268166,12350.097757395008,12764.933092831587,6091
2022-07-18,12567.162109375,12844.901475716493,12496.089734181778,12844.901475716493,2093
2022-07-19,12650.5771484375,12744.940075624258,12506.384395032888,12604.995635578187,1226
2022-07-20,12471.5,12744.941270213374,12404.876053791968,12742.942063739616,1357
2022-07-21,12439.611328125,12583.054381799271,12363.042116424607,12541.021264093477,995
2022-07-22,12385.3837890625,12546.52002606153,12363.142617044823,12539.572588331113,711
2022-07-25,12211.9521484375,12495.039969215035,12195.159009953875,12495.039969215035,969
2022-07-26,12028.724609375,12321.558549930673,11995.237903560894,12045.218061492396,946
2022-07-27,12199.0068359375,12389.081770432645,11979.944385496745,12095.148651596663,1162
2022-07-28,12100.24609375,12343.099877851533,11973.046591040526,12047.217341097075,1347
2022-07-29,12139.08203125,12262.083013223139,12073.557258713117,12198.507662215905,893
2022-08-01,11973.0478515625,12243.291181298306,11935.263043193434,12243.291181298306,1602
2022-08-02,11909.173828125,12050.217459516252,11800.916012687589,12050.217459516252,1747
2022-08-03,11783.22265625,12015.230162681708,11745.33730545009,12015.230162681708,899
2022-08-04,11841.3984375,11995.237752141189,11727.443678854659,11745.38675056056,1044
2022-08-05,12140.5302734375,12247.937831970952,11845.698092024044,11875.28595612486,2245
2022-08-08,12086.103515625,12394.080891314668,12027.62672458202,12394.080891314668,1199
2022-08-10,11758.0322265625,11995.0377441432,11087.647980191254,11845.297386759075,3182
2022-08-11,12140.8310546875,12344.649562438504,11649.425533509359,11995.238457440317,2373
2022-08-12,12317.2607421875,12694.960414117044,11939.31019328742,12145.178663899378,3434
2022-08-16,12417.7216796875,12583.005686280274,12328.90634539445,12583.005686280274,971
2022-08-17,12174.6669921875,12454.956115742545,12075.256260200333,12454.956115742545,1304
2022-08-18,12181.763671875,12298.117872009454,12085.301965409186,12298.117872009454,864
2022-08-19,12090.900390625,12245.089181281093,12010.182433766138,12181.763734065158,1196
2022-08-22,11836.8017578125,12145.129572200256,11776.425331690594,12140.181340930863,1317
2022-08-23,11836.5517578125,12090.300647504691,11695.357801448854,11994.23916748588,1323
2022-08-24,11884.8818359375,12069.808428243834,11750.335635464622,11940.260243779236,1194
2022-08-25,11780.1240234375,12062.16246701817,11700.605781228054,11995.23883511558,918
2022-08-26,12218.599609375,12295.019467242968,11795.31745021676,11795.31745021676,1894
2022-08-29,12297.119140625,12345.100096465514,11795.31831079296,11994.239356881757,2212
2022-08-30,12122.8876953125,12395.02966138159,11806.412742454255,12345.049502323905,2090
2022-09-01,12624.7880859375,12657.824775902012,12044.918669925351,12144.179070766335,3517
2022-09-02,12403.3759765625,12944.861215861767,12295.218716960226,12654.97629288108,1843
2022-09-05,12480.3056640625,12786.471167987133,12207.730499194087,12771.475306570417,1912
2022-09-06,12424.720703125,12745.281630385141,12346.591878976862,12596.522888672751,2214
2022-09-07,12335.39453125,12587.775055122976,12270.612610072822,12441.565417333899,1404
2022-09-08,12224.42578125,12445.564940672537,12146.647443904838,12412.524255435585,827
2022-09-09,12186.6865234375,12394.579344497717,12134.950801459941,12394.579344497717,1527
2022-09-12,12170.9404296875,12303.554216777746,12107.658091941408,12186.686083634166,1790
2022-09-13,11913.9609375,12291.606681622228,11846.629916060521,12176.638420671716,3231
2022-09-14,11968.7958984375,11996.63879898243,11765.902683694785,11895.716460961074,1500
2022-09-15,11962.8984375,12087.364085003723,11896.716508388005,12083.565328772258,1198
2022-09-16,11821.5869140625,12033.678768460157,11631.139476545539,11990.69063295764,1061
2022-09-19,11696.271484375,11886.518775203544,11621.641693771586,11796.743751068421,1150
2022-09-20,11642.2861328125,11866.724176418735,11596.79868967627,11808.44046102146,1219
2022-09-21,11654.982421875,11796.743088476233,11330.671568823775,11796.743088476233,1209
2022-09-22,11679.6259765625,11856.727486321011,11571.855916928578,11596.749436822638,761
2022-09-23,11459.4365234375,11767.951951539348,11445.9402487408,11596.798998645561,597
2022-09-26,11273.9375,11396.453482691659,10938.980164273418,11396.453482691659,1636
2022-09-27,11306.9794921875,11500.026807466216,11197.959771069698,11388.70693981494,975
2022-09-28,11191.509765625,11322.374026172289,11146.972257217883,11296.881064478112,400
2022-09-29,11621.1923828125,11781.747671208848,11153.871190616559,11246.895316173062,2189
2022-09-30,11425.7958984375,11662.680697432068,11309.927495373362,11621.192151092997,929
2022-10-03,11170.6669921875,11582.803246133515,11098.936789105324,11482.930419547873,978
2022-10-04,11187.162109375,11377.559750957902,11156.92045670338,11338.2200236076,933
2022-10-06,11183.712890625,11254.693298703964,11151.92186085669,11243.146681099019,517
2022-10-07,11058.796875,11293.282927361262,11006.961574541723,11239.397411606296,783
2022-10-10,11104.3349609375,11185.261839254132,11008.96089899242,11114.132061066673,533
