Date,Close,High,Low,Open,Volume
,ITDC.NS,ITDC.NS,ITDC.NS,ITDC.NS,ITDC.NS
2022-07-11,294.09112548828125,297.26193152011473,287.2045755514937,292.5552842710463,11910
2022-07-12,290.3753662109375,294.2397957097882,289.33496149296934,291.21761444117544,7532
2022-07-13,288.8890380859375,297.1133028989144,287.40272844686245,291.86165736408765,10380
2022-07-14,289.53314208984375,293.14982298412485,287.8486456650315,290.02857865725343,5688
2022-07-15,292.2084655761719,292.9020888285786,289.87990778771706,290.9203426663271,4724
2022-07-18,298.2528076171875,301.2254269622093,292.40666228645415,295.9242497491109,7529
2022-07-19,303.9007873535156,306.922938168026,296.3205840598233,298.2527986717541,18610
2022-07-20,303.80169677734375,309.15240543905645,302.86035524208677,305.43663133522165,5247
2022-07-21,305.93206787109375,308.16153233331227,302.41448048187897,305.18891305035424,5178
2022-07-22,306.9725036621094,321.04291512428773,300.03639129831305,305.93209890315995,45989
2022-07-25,305.93206787109375,310.0441851647096,299.4913927580181,307.1706592389929,13224
2022-07-26,300.8786315917969,308.65699201296724,300.48228837217437,307.46793211505036,10837
2022-07-27,300.1850280761719,302.2163059054911,293.6452593431942,301.9190560608755,10816
2022-07-28,306.03118896484375,307.61659210725384,301.47316627005836,302.11722779192974,9592
2022-07-29,308.80560302734375,310.5891927938602,306.22932685729637,306.6752318586875,5767
2022-08-01,311.48095703125,312.12501848189544,307.2697464644308,309.59830423742244,11982
2022-08-02,324.90728759765625,330.95161963277087,307.1706649286197,312.12503049198455,130237
2022-08-03,317.1784973144531,325.0063890517309,315.2958444012924,322.03376963967236,17736
2022-08-04,317.5252990722656,321.7365097748737,310.14328233325136,318.8134220150915,17756
2022-08-05,321.8851318359375,329.9607415343902,313.95814705433054,315.0481135096109,45135
2022-08-08,325.30364990234375,332.09113717064116,318.86297429166217,323.4705587274662,38159
2022-08-10,332.88385009765625,338.8786206182364,324.01552322269976,327.5826726454384,53222
2022-08-11,336.0545959472656,342.74298917582746,328.67260971250295,333.9242248926441,52752
2022-08-12,337.293212890625,338.8786159722229,332.8838455338308,335.90599653387005,19547
2022-08-16,339.0767822265625,340.3649051431303,335.41053971164365,338.8785955136843,12737
2022-08-17,387.28277587890625,406.85252054863673,337.9372749733212,341.55398615415595,623691
2022-08-18,391.9398498535156,420.1302021651703,386.5396095021326,406.2579785087732,686890
2022-08-19,401.055908203125,405.2671190984018,389.4131486691245,389.4131486691245,276808
2022-08-22,387.58001708984375,408.2397278095697,383.36880630540037,405.2671084323155,92560
