Date,Close,High,Low,Open,Volume
,CHEMBOND.NS,CHEMBOND.NS,CHEMBOND.NS,CHEMBOND.NS,CHEMBOND.NS
2022-07-11,163.98199462890625,164.6049478249315,157.32111313416962,158.13575773574203,19342
2022-07-12,165.0841522216797,167.24054898509786,162.92775545826152,163.98199972553323,12034
2022-07-13,166.4259033203125,167.7197472198951,164.84455155326833,165.08415119215388,7298
2022-07-14,166.23422241210938,168.63021874155461,163.311103965386,167.57598913099932,11513
2022-07-15,167.02371215820312,169.29346133208665,166.77700061882615,169.29346133208665,5087
2022-07-18,164.90200805664062,169.4414915972197,163.8658165223734,167.07306671153307,13675
2022-07-19,165.83950805664062,166.8263542633947,164.85266184988654,165.74081741273397,4896
2022-07-20,168.89871215820312,170.6256929167045,165.83949813513274,165.98751903405912,6799
2022-07-21,161.99078369140625,170.13226413700937,155.62562926373187,168.89870649373617,28415
2022-07-22,161.398681640625,164.26052928920203,161.00393416828848,161.84275937118676,10782
2022-07-25,161.0039520263672,162.1881795166514,159.6223733651397,161.8427773223055,3704
2022-07-26,162.73092651367188,166.92502271307657,160.8559248242278,161.0039457256817,11946
2022-07-27,164.45790100097656,165.74080397737723,161.2999964069666,164.3592254231469,9409
2022-07-28,164.06317138671875,166.03686367407778,162.87895902591876,165.74080681935848,5844
2022-07-29,165.9381866455078,171.6125524370347,163.9151639315131,165.7408204122008,12386
2022-08-01,159.3756561279297,162.18817372988886,157.5499846939453,160.8559253798919,28309
2022-08-02,159.3756561279297,160.60921383789818,158.19144373797545,159.3756561279297,10999
2022-08-03,156.0203857421875,160.36250287369023,155.67498355892081,159.91842510811708,15974
2022-08-04,153.947998046875,156.36576808150858,151.38219205619623,156.0203809668907,16551
2022-08-05,156.6618194580078,158.98091383227037,155.18155029777466,155.28024093168753,10379
2022-08-08,155.87234497070312,158.93157403125707,154.44142107776418,157.89538257151608,7545
2022-08-10,157.8953857421875,158.88223190307616,156.36577118119456,157.10590580186107,11191
2022-08-11,161.29998779296875,165.296717404514,157.20458260886346,158.8822179231448,24068
2022-08-12,161.9414520263672,164.21118602382558,159.42499144431923,162.82960749858339,8069
2022-08-16,168.05990600585938,170.77373297728727,160.905271263004,162.08948365710248,28834
2022-08-17,179.50730895996094,187.3034025927579,168.8000372495207,170.57636333408692,138572
2022-08-18,184.58956909179688,186.02049294902014,177.63230095927653,179.55664787472003,25086
2022-08-19,179.2112579345703,186.9086454746094,178.6191442508397,186.9086454746094,12546
2022-08-22,174.52374267578125,181.77705263667306,173.7836080843794,181.53034110620578,11741
2022-08-23,170.7737274169922,176.54676829703445,169.73753595911472,176.44809271795097,13291
2022-08-24,177.5829620361328,179.60599965929526,171.16846204830082,172.5993859570479,16039
2022-08-25,180.5435028076172,182.56654045672613,178.61915579820234,178.9152126592071,18038
2022-08-26,181.08627319335938,185.23102411859458,174.22769528566238,185.23102411859458,12393
2022-08-29,177.2869110107422,179.55666024656114,174.22769687383646,177.43494697325428,6330
2022-08-30,180.29678344726562,185.03364784367918,177.38559039947378,178.66849336947197,14677
2022-09-01,191.3988037109375,201.95805427978777,181.62903305691498,182.9119360362505,221550
2022-09-02,191.49749755859375,196.28369232973995,189.72117148496048,194.31000003860902,23825
2022-09-05,188.33958435058594,193.42183574619673,185.67508783211082,192.43498964545083,19562
2022-09-06,187.64877319335938,191.05340416328704,185.62575080703542,190.26392429985344,8686
2022-09-07,189.32643127441406,191.8922221126621,184.14548922297433,184.14548922297433,11944
2022-09-08,188.48760986328125,192.92841742550516,186.80997446250092,191.69485976933186,6640
2022-09-09,186.76063537597656,191.44815462583594,185.8724798571289,188.53696147174927,13062
2022-09-12,186.76063537597656,186.76063537597656,186.76063537597656,186.76063537597656,0
2022-09-13,190.0665740966797,191.74420953638753,179.40863268842227,191.74420953638753,17913
2022-09-14,204.0797882080078,219.07984677755852,187.05669200569753,188.4876159212328,374780
2022-09-15,198.7508087158203,205.70807708945318,198.3560762787949,205.6587317703057,47006
2022-09-16,193.3231658935547,202.00741552521993,192.4350103306445,201.26728087010204,35050
2022-09-19,190.65867614746094,196.18502069704198,189.52380908045933,196.18502069704198,18815
2022-09-20,193.2244873046875,202.69820170811192,191.5468517907759,193.47119885255913,54251
2022-09-21,190.11590576171875,194.70474941789925,189.0797293452987,193.2244801852108,17478
2022-09-22,189.17840576171875,192.87907885978865,186.61261478190337,191.39880962056068,12087
2022-09-23,187.25405883789062,191.7935571965856,185.52707805809453,190.90538661784404,11053
2022-09-26,175.2638702392578,185.52706347192083,172.69806440205394,183.65206193878615,20891
