Date,Close,High,Low,Open,Volume
,COLPAL.NS,COLPAL.NS,COLPAL.NS,COLPAL.NS,COLPAL.NS
2025-04-15,2486.693603515625,2512.7110934561238,2445.540684848357,2512.7110934561238,544832
2025-04-16,2524.1865234375,2529.528410959958,2483.33018910634,2487.9796455081323,275642
2025-04-17,2542.88330078125,2573.154639949643,2504.0054801685574,2549.313466684801,413204
2025-04-21,2516.66796875,2559.9974419871965,2511.721687364878,2547.3349133377556,277896
2025-04-22,2630.23486328125,2645.4693146472,2506.874643257823,2518.6466973571787,747000
2025-04-23,2659.714599609375,2684.841613162345,2622.5184659150245,2630.4325163591284,713125
2025-04-24,2702.648193359375,2714.5192688792554,2633.993903209795,2647.0520379781333,712805
2025-04-25,2642.69921875,2706.50625095803,2622.0238584090334,2702.6482479432107,437084
2025-04-28,2665.55126953125,2673.465320433551,2608.9658538833314,2639.335975917378,391090
2025-04-29,2615.79150390625,2669.0135420399324,2610.251813444188,2653.185440975203,556023
2025-04-30,2559.601806640625,2624.7939456085883,2546.4448902802064,2615.7916161347234,570830
2025-05-02,2510.732666015625,2552.083630567958,2503.807871428505,2542.388869842457,596450
2025-05-05,2592.8408203125,2600.7548708895697,2521.614365118872,2521.614365118872,479629
2025-05-06,2593.236328125,2610.6473353429096,2563.163033676953,2581.9589030863945,345419
2025-05-07,2606.49267578125,2618.3637519652993,2545.3565851298645,2578.0020446359995,438715
2025-05-08,2523.197265625,2611.537661759774,2502.323860672341,2606.3935772008836,555347
2025-05-09,2523.09814453125,2527.3519948428107,2467.897595751405,2473.1407023439033,254167
2025-05-12,2583.5419921875,2597.1935366663574,2549.313625712505,2554.2599074853274,333871
2025-05-13,2570.978271484375,2606.393697669964,2564.0534769264314,2583.54202053935,226099
2025-05-14,2579.78271484375,2586.9053121415254,2542.487799373769,2569.296501101428,300928
2025-05-15,2626.87109375,2631.4217693567,2567.614737731322,2579.7826385773665,283082
2025-05-16,2660.802734375,2669.0136103159016,2589.3784747968393,2632.411125667388,455396
2025-05-19,2682.368408203125,2717.8826121140423,2645.271297634208,2670.9919609619906,324331
2025-05-20,2601.150390625,2688.7985944689804,2597.292387703572,2688.7985944689804,403620
2025-05-21,2630.7294921875,2648.1402592508625,2603.2281170160036,2619.056218810515,337502
2025-05-22,2460.37939453125,2571.176098068506,2455.0372657001153,2571.176098068506,2392352
2025-05-23,2452.761962890625,2472.8439139963666,2442.4737940226605,2460.3794295814464,616422
2025-05-26,2483.330078125,2486.9902780429343,2455.3340772086567,2463.149105182561,638832
2025-05-27,2486.10009765625,2491.9366132039745,2462.951355386004,2483.3301317199403,604552
2025-05-28,2506.800048828125,2516.5,2470.0,2495.0,742342
2025-05-29,2486.89990234375,2509.0,2475.0,2506.800048828125,530352
2025-05-30,2455.89990234375,2494.800048828125,2449.0,2486.89990234375,869858
2025-06-02,2474.300048828125,2494.0,2455.60009765625,2455.89990234375,680858
2025-06-03,2475.199951171875,2479.89990234375,2445.300048828125,2475.10009765625,606721
2025-06-04,2482.10009765625,2490.0,2460.199951171875,2490.0,331408
2025-06-05,2453.199951171875,2486.39990234375,2448.199951171875,2485.0,387297
2025-06-06,2432.5,2464.699951171875,2428.0,2457.5,385685
2025-06-09,2451.0,2454.60009765625,2428.0,2444.0,231846
2025-06-10,2449.89990234375,2461.89990234375,2439.0,2460.300048828125,393905
2025-06-11,2432.10009765625,2458.89990234375,2429.10009765625,2458.89990234375,590039
2025-06-12,2406.39990234375,2443.699951171875,2400.0,2443.699951171875,582682
2025-06-13,2371.199951171875,2387.699951171875,2346.300048828125,2387.699951171875,455362
2025-06-16,2385.39990234375,2388.199951171875,2356.60009765625,2371.199951171875,272139
2025-06-17,2382.0,2391.39990234375,2356.0,2385.39990234375,441232
2025-06-18,2398.39990234375,2409.0,2364.10009765625,2382.0,300348
2025-06-19,2399.699951171875,2408.0,2378.0,2403.60009765625,277544
2025-06-20,2402.300048828125,2412.39990234375,2380.0,2392.300048828125,394282
2025-06-23,2409.800048828125,2434.89990234375,2386.39990234375,2398.0,420574
2025-06-24,2424.800048828125,2445.0,2410.10009765625,2420.0,325700
2025-06-25,2419.800048828125,2449.0,2415.0,2438.800048828125,239813
2025-06-26,2375.699951171875,2414.89990234375,2353.10009765625,2410.0,1200717
2025-06-27,2379.300048828125,2395.39990234375,2374.5,2385.199951171875,905150
2025-06-30,2407.10009765625,2417.699951171875,2381.0,2382.199951171875,328578
2025-07-01,2409.699951171875,2432.0,2395.0,2416.89990234375,460578
2025-07-02,2434.60009765625,2461.10009765625,2395.0,2417.89990234375,714558
2025-07-03,2445.300048828125,2468.5,2423.0,2440.10009765625,504145
2025-07-04,2446.699951171875,2456.5,2426.5,2456.5,248938
2025-07-07,2465.39990234375,2491.89990234375,2441.10009765625,2446.0,379303
2025-07-08,2451.0,2468.0,2425.0,2468.0,439515
2025-07-09,2438.60009765625,2467.800048828125,2433.0,2443.300048828125,579978
2025-07-10,2411.300048828125,2443.5,2407.199951171875,2438.0,350043
2025-07-11,2376.10009765625,2435.0,2370.10009765625,2411.300048828125,804235
