Date,Close,High,Low,Open,Volume
,HDFCAMC.NS,HDFCAMC.NS,HDFCAMC.NS,HDFCAMC.NS,HDFCAMC.NS
2025-04-15,4056.96533203125,4064.6214585382627,3932.2065123303682,3954.782835291826,507001
2025-04-16,4053.92236328125,4062.3640408151664,4000.9170829865316,4056.867101075401,405905
2025-04-17,4140.30126953125,4174.558289441242,3986.29158132282,4053.922295676639,785102
2025-04-21,4377.64697265625,4414.260166464236,4127.54077003001,4156.988147699665,1077287
2025-04-22,4426.52978515625,4445.964862167856,4353.598160899159,4372.052137968896,564536
2025-04-23,4475.5107421875,4539.804185243379,4408.272561281733,4425.940988381059,822889
2025-04-24,4463.63330078125,4515.264464207579,4428.002166397958,4468.148661102804,562247
2025-04-25,4301.77099609375,4516.246058876747,4286.654771736644,4470.21008862644,725596
2025-04-28,4347.708984375,4361.8441096678425,4262.11555732962,4299.317316793379,424959
2025-04-29,4334.65380859375,4411.413494835621,4310.114328246185,4362.039772804286,268359
2025-04-30,4293.8203125,4377.843594841302,4278.998369494195,4315.02252083461,284600
2025-05-02,4310.31103515625,4412.198770556971,4296.37241795948,4296.37241795948,425412
2025-05-05,4382.75146484375,4396.395320915028,4284.887819367587,4321.991803551307,239005
2025-05-06,4258.0908203125,4395.511916403729,4231.588180352049,4382.7513860524,345348
2025-05-07,4347.80712890625,4358.015457471516,4220.790867043726,4222.754025586538,333947
2025-05-08,4208.8154296875,4368.027780036336,4173.1842936684225,4343.48829812602,421280
2025-05-09,4192.9140625,4205.183803248908,4098.093410135093,4154.043427950111,283429
2025-05-12,4445.67041015625,4461.375677213454,4269.967734953781,4310.89929964959,427065
2025-05-13,4413.76953125,4487.78051385829,4407.389265865031,4446.554183678489,469237
2025-05-14,4484.7373046875,4503.682071637625,4400.714025681771,4430.848700137767,606581
2025-05-15,4615.7783203125,4626.4774386300915,4458.136591749109,4505.448904861267,1202219
2025-05-16,4650.03515625,4684.096147697534,4601.839998847047,4633.054027060428,998009
2025-05-19,4724.04638671875,4755.751203024225,4650.722229087467,4673.102043034071,892532
2025-05-20,4677.61767578125,4742.990949879907,4651.605825580129,4732.782621507382,977130
2025-05-21,4726.794921875,4742.99097964905,4607.631295685704,4672.31727299865,426095
2025-05-22,4696.46435546875,4780.192876989186,4662.501616259277,4726.795059599273,633652
2025-05-23,4725.4208984375,4745.052483998998,4682.2314102022065,4711.580534759293,370812
2025-05-26,4741.81298828125,4800.904252579326,4711.580538209111,4721.396330997047,288712
2025-05-27,4719.82568359375,4755.751580866938,4687.139285495682,4741.81296346631,154992
2025-05-28,4738.4755859375,4794.033067466139,4711.580410286132,4743.383482198215,298915
2025-05-29,4755.6533203125,4781.174381391245,4698.623468736874,4741.0278850131845,285564
2025-05-30,4694.8935546875,4793.345761788432,4684.194436715434,4772.4383154695015,514921
2025-06-02,4732.39013671875,4736.119946205206,4662.50150144554,4662.50150144554,345310
2025-06-03,4701.27392578125,4848.412562876109,4692.4397123284825,4749.7638459868695,513608
2025-06-04,4652.29296875,4732.58595726204,4638.943395495545,4713.346908685331,430928
2025-06-05,4795.7998046875,4813.664739112611,4646.992770814808,4674.280482800623,886866
2025-06-06,5087.5,5157.7998046875,4821.0,4835.0,2386078
2025-06-09,5217.2001953125,5278.89990234375,5080.2001953125,5103.0,865988
2025-06-10,5120.89990234375,5240.0,5106.0,5240.0,505666
2025-06-11,5123.89990234375,5206.89990234375,5089.2001953125,5120.0,388766
2025-06-12,5031.2001953125,5140.0,5021.39990234375,5119.0,309176
2025-06-13,4969.2001953125,5022.89990234375,4928.10009765625,4931.0,533523
2025-06-16,4970.2998046875,5022.7998046875,4700.0,4700.0,606001
2025-06-17,4983.89990234375,4999.0,4920.7998046875,4955.0,289124
2025-06-18,4943.0,5012.10009765625,4907.0,5012.10009765625,390795
2025-06-19,4877.5,5005.7998046875,4870.2001953125,4934.0,232762
2025-06-20,4958.60009765625,4975.2998046875,4866.7998046875,4868.5,407070
2025-06-23,4938.5,4987.2001953125,4910.0,4921.0,213021
2025-06-24,5063.39990234375,5095.0,4983.7001953125,4995.0,404615
2025-06-25,5092.2998046875,5124.0,5064.7001953125,5096.5,257422
2025-06-26,5075.0,5129.39990234375,5012.0,5080.0,367008
2025-06-27,5148.5,5179.7998046875,5058.10009765625,5098.7998046875,323175
2025-06-30,5191.7998046875,5219.7998046875,5147.39990234375,5150.0,194140
2025-07-01,5143.0,5220.0,5118.5,5194.5,173833
2025-07-02,5076.0,5149.0,5043.5,5101.0,126305
2025-07-03,5045.0,5122.0,5035.0,5079.0,327789
2025-07-04,5033.5,5083.5,4984.5,5045.0,229547
2025-07-07,4999.0,5115.0,4984.0,5033.0,367191
2025-07-08,5109.0,5169.5,5021.0,5022.0,872206
2025-07-09,5141.0,5173.0,5073.0,5125.0,390919
2025-07-10,5207.5,5233.5,5141.5,5141.5,665110
2025-07-11,5116.0,5220.0,5090.0,5200.0,236579
