Date,Close,High,Low,Open,Volume
,WESTLIFE.NS,WESTLIFE.NS,WESTLIFE.NS,WESTLIFE.NS,WESTLIFE.NS
2022-07-11,517.1826171875,522.0645427701144,508.1162534594625,522.0645427701144,22306
2022-07-12,514.1439208984375,517.8800700099121,506.67162267548844,517.8800700099121,45385
2022-07-13,517.8800659179688,521.9649587334027,506.721452236115,518.0793393642832,27529
2022-07-14,525.003662109375,528.0423844238331,514.0940950239583,514.0940950239583,65341
2022-07-15,528.8892211914062,531.7785340374634,516.6346647937976,525.0036627681096,42575
2022-07-18,535.5645141601562,543.9833157322419,530.2342990350191,534.0202513415416,153950
2022-07-19,530.5331420898438,542.6880919672724,526.9962666378544,536.0128271255135,33832
2022-07-20,514.3930053710938,533.4722981159726,511.1052062646684,533.4722981159726,49690
2022-07-21,520.5701293945312,525.0535084993645,513.8948638987241,517.9797569022937,22492
2022-07-22,513.546142578125,525.0534692585659,511.70293926472715,523.2103267548844,32258
2022-07-25,519.0756225585938,523.0110449107603,512.5000247924862,513.5461343266785,23098
2022-07-26,523.0110473632812,532.9243080255641,514.691852588222,514.691852588222,115079
2022-07-27,511.4040832519531,526.5479532948463,509.3616672128479,526.0996032351111,24441
2022-07-28,532.5257568359375,539.0017482661219,512.1014761715096,513.0977825453841,68857
2022-07-29,582.141845703125,596.787562658183,548.0183498416179,557.9316111662479,1921093
2022-08-01,591.7064208984375,606.700820705591,586.0772651708686,587.1233747742106,356939
2022-08-02,602.2174072265625,606.650982806551,584.1842251527279,591.7063870153868,190430
2022-08-03,604.8576049804688,613.1269969377906,589.0661725023892,601.1713198637464,148806
2022-08-04,607.4978637695312,617.4111252049593,596.339219259545,604.8576273275795,131476
2022-08-05,594.0975341796875,617.610403289472,589.8134285330303,607.7469449411292,128529
2022-08-08,600.8723754882812,606.5513342244734,591.2082518956674,601.7690755870498,76285
2022-08-10,601.1713256835938,618.4572179632709,594.9942136402609,601.7690852191955,349816
2022-08-11,613.6749267578125,634.1988138564036,608.2450448263305,608.2450448263305,401379
2022-08-12,627.3741455078125,632.3556774543416,605.9037549802155,614.7210422016855,257252
2022-08-16,632.6047973632812,637.5863296508735,622.6417327880968,626.5771554572387,497796
2022-08-17,619.4534912109375,637.5364763156497,615.7173422892793,633.6508571132389,98947
2022-08-18,610.68603515625,627.4239709285658,604.8078029268787,619.702596137464,84054
2022-08-19,608.9923095703125,619.6029974474498,603.7617007764571,619.6029974474498,66896
2022-08-22,613.1768188476562,615.0199614623799,603.2635574753413,615.0199614623799,46599
2022-08-23,611.881591796875,614.6214343606636,595.3926724470294,603.2635172268901,211782
2022-08-24,618.706298828125,625.6804439034822,606.0531948866044,611.8816240425559,67511
2022-08-25,625.780029296875,634.6471806343342,619.8021908607589,623.6878101681212,351311
2022-08-26,642.1693115234375,651.4349493657974,624.983025225132,629.9645574855103,201978
2022-08-29,639.6785278320312,644.9091365618317,620.7487057622773,631.1601200625856,633377
2022-08-30,644.9589233398438,655.5696108175403,638.134248827712,642.6176276250964,173031
2022-09-01,648.645263671875,675.4957330701617,643.2652456465265,651.5843796871471,247226
2022-09-02,642.3685913085938,658.2596915378075,637.6361356145793,655.8187285442137,130040
2022-09-05,647.6489868164062,652.9293987673541,637.6859224524596,637.6859224524596,291844
2022-09-06,662.0455932617188,666.7780485935369,647.5991506698529,657.5622145263121,369696
2022-09-07,669.8665771484375,684.5122932467876,656.1175611251825,658.2596441880672,404469
2022-09-08,677.3388671875,682.4698693613291,663.5400481673652,671.4606960394142,247202
2022-09-09,675.6452026367188,679.0824110341117,664.8850449779916,672.5068131846373,206236
2022-09-12,685.159912109375,691.3370238491487,675.4957280272776,677.388734479854,101094
2022-09-13,663.291015625,700.85178075587,653.5770277882089,689.8426067027838,209257
2022-09-14,683.3167114257812,696.4181647430454,657.5622156372103,672.5068114471469,230959
2022-09-15,680.6267700195312,698.9089689021356,670.3647650215177,693.1304037018094,71542
2022-09-16,711.8609619140625,736.9678967355368,673.0548133398684,676.4920827706766,363414
2022-09-19,671.361083984375,727.1542457640927,664.5364090548513,720.4291771567159,192379
2022-09-20,693.7281494140625,701.3997210247139,674.4994476331411,681.0750456938605,282304
2022-09-21,689.0953369140625,700.1045103288149,679.7798357094905,700.1045103288149,201888
2022-09-22,708.1248168945312,717.2410453332066,677.5381963911702,682.6691989873157,83628
2022-09-23,673.2540893554688,715.9956607505364,667.5751303798714,711.7114943310569,148975
2022-09-26,691.835205078125,752.1615468831587,629.2671130096043,657.5622397721729,1197485
2022-09-27,686.4053344726562,716.3443308533307,670.3647642917779,697.9126617006373,386580
2022-09-28,679.1820678710938,705.6339899604019,669.517883873477,682.5196699028269,102087
2022-09-29,694.0270385742188,703.6414199996951,681.2245252032446,689.3942501354504,122248
2022-09-30,715.74658203125,725.9587232012117,682.4201189292847,693.7281728765249,310687
2022-10-03,715.6967163085938,725.3110979055429,697.4145172168681,725.3110979055429,121776
2022-10-04,716.3941040039062,728.3497807913204,713.7539285325156,723.3184456385603,133426
2022-10-06,718.287109375,735.3239244468318,705.3351262086643,719.7815689711157,117064
2022-10-07,728.3995971679688,734.1283590659009,699.5067110740503,721.7243928216308,118080
2022-10-10,727.0546264648438,738.1136036534737,704.3886548963955,724.3147837477786,371508
2022-10-11,716.14501953125,731.0896153512249,708.3738418668064,730.6911292818552,488477
2022-10-12,716.5435791015625,725.7594133537754,703.39232238511,725.0121835495419,60038
2022-10-13,718.8848876953125,723.8664198126796,710.3664799365583,716.0952418715306,169980
2022-10-14,707.875732421875,732.8829999822784,703.4421565593295,722.5214493925474,52565
2022-10-17,726.7557373046875,733.6800791530279,704.3886457960378,707.37756508513,194397
2022-10-18,753.1578369140625,769.1485425076208,716.4439095067222,728.2999800169312,538598
2022-10-19,759.6836547851562,783.5950091652792,744.1412987619639,752.2113565413679,248799
2022-10-20,756.5452270507812,777.1189781684872,751.9124388590678,756.9437739275745,237237
2022-10-21,742.198486328125,763.6190745482377,735.1745381667295,760.0821988877907,52249
2022-10-24,752.36083984375,763.1707404995224,744.2409179544951,748.6744938177744,23404
2022-10-25,747.4788818359375,770.6430057981975,741.2519667923192,752.2113372690874,120412
2022-10-27,722.1228637695312,759.1356707104906,703.9402720397445,754.1043355718627,111541
2022-10-28,723.0195922851562,732.1357596826477,712.4587075847651,725.7594349823298,48837
