Date,Close,High,Low,Open,Volume
,CUBEXTUB.NS,CUBEXTUB.NS,CUBEXTUB.NS,CUBEXTUB.NS,CUBEXTUB.NS
2025-04-15,85.30999755859375,86.9800033569336,83.04000091552734,84.4000015258789,27452
2025-04-16,80.70999908447266,87.38999938964844,79.3499984741211,86.5999984741211,172005
2025-04-17,81.20999908447266,83.83999633789062,80.1500015258789,82.7300033569336,52188
2025-04-21,83.44000244140625,85.58999633789062,82.0,82.0,68223
2025-04-22,81.63999938964844,85.25,80.19999694824219,84.80000305175781,61781
2025-04-23,81.19000244140625,83.8499984741211,79.5999984741211,82.9000015258789,94901
2025-04-24,80.41999816894531,82.05999755859375,79.0,79.30000305175781,45530
2025-04-25,77.87000274658203,81.0,76.5999984741211,81.0,79662
2025-04-28,77.97000122070312,79.5,76.41999816894531,77.87000274658203,34742
2025-04-29,76.94999694824219,79.33000183105469,76.52999877929688,78.56999969482422,19586
2025-04-30,73.9000015258789,78.13999938964844,73.69999694824219,78.13999938964844,42196
2025-05-02,74.68000030517578,76.02999877929688,73.0,73.0,18069
2025-05-05,74.45999908447266,78.19999694824219,74.0,75.0999984741211,21357
2025-05-06,70.44000244140625,76.12000274658203,69.83000183105469,76.12000274658203,54032
2025-05-07,69.76000213623047,71.5,68.91000366210938,70.44000244140625,28236
2025-05-08,71.5,73.5,70.0,70.0,26192
2025-05-09,68.55000305175781,72.25,67.11000061035156,71.5,35035
2025-05-12,75.4000015258789,75.4000015258789,70.0,70.0,36160
2025-05-13,81.86000061035156,82.91999816894531,77.0999984741211,78.0,110764
2025-05-14,84.94000244140625,86.5199966430664,82.37999725341797,83.19999694824219,63916
2025-05-15,88.08999633789062,89.0,83.0,86.80000305175781,126957
2025-05-16,92.77999877929688,96.88999938964844,91.30999755859375,95.98999786376953,676701
2025-05-19,94.56999969482422,95.87999725341797,88.13999938964844,92.77999877929688,282386
2025-05-20,94.94999694824219,96.5,92.11000061035156,96.5,66589
2025-05-21,95.95999908447266,97.0,94.94000244140625,94.94999694824219,73878
2025-05-22,92.0999984741211,95.95999908447266,91.25,95.95999908447266,62078
2025-05-23,92.01000213623047,92.97000122070312,91.38999938964844,92.0,31437
2025-05-26,92.5999984741211,94.37000274658203,91.0,93.63999938964844,41285
2025-05-27,93.06999969482422,93.98999786376953,91.19999694824219,93.98999786376953,39346
2025-05-28,93.7699966430664,94.9800033569336,91.94000244140625,93.5,36472
2025-05-29,93.4800033569336,95.25,92.94999694824219,94.47000122070312,34731
2025-05-30,94.27999877929688,95.0,92.61000061035156,92.61000061035156,25975
2025-06-02,94.83000183105469,96.0,92.55999755859375,94.9800033569336,64380
2025-06-03,94.9800033569336,98.0,93.5999984741211,94.05999755859375,94279
2025-06-04,96.05999755859375,97.0,94.11000061035156,95.01000213623047,42711
2025-06-05,98.23999786376953,100.86000061035156,97.30999755859375,97.9800033569336,142794
2025-06-06,107.55999755859375,107.9000015258789,98.0,98.23999786376953,209603
2025-06-09,112.83000183105469,115.0,109.33000183105469,109.69999694824219,208619
2025-06-10,116.73999786376953,119.75,112.83000183105469,115.08999633789062,218007
2025-06-11,115.26000213623047,119.05999755859375,113.41000366210938,118.4000015258789,116314
2025-06-12,111.55000305175781,116.5,110.70999908447266,116.0,64459
2025-06-13,109.55999755859375,111.5,108.0,109.0,91038
2025-06-16,111.05999755859375,115.0,105.98999786376953,109.80000305175781,178268
2025-06-17,109.12999725341797,112.72000122070312,109.0,110.0,38664
2025-06-18,108.19999694824219,112.4000015258789,107.11000061035156,112.4000015258789,27634
2025-06-19,104.56999969482422,110.43000030517578,103.30000305175781,108.19999694824219,39586
2025-06-20,103.62000274658203,107.0,102.30000305175781,102.30000305175781,32964
2025-06-23,102.13999938964844,103.94999694824219,100.0,103.0,36402
2025-06-24,107.3499984741211,110.0,104.26000213623047,106.98999786376953,54567
2025-06-25,106.76000213623047,108.80000305175781,105.2300033569336,108.80000305175781,27146
2025-06-26,105.91999816894531,108.0,104.61000061035156,104.91000366210938,25497
2025-06-27,106.43000030517578,107.51000213623047,105.20999908447266,107.0999984741211,21742
2025-06-30,105.11000061035156,108.87999725341797,105.0,105.0,24618
2025-07-01,103.98999786376953,107.48999786376953,103.16999816894531,106.80999755859375,41071
2025-07-02,100.97000122070312,105.0,99.97000122070312,104.9000015258789,85048
2025-07-03,101.0199966430664,103.19000244140625,100.72000122070312,102.0,27486
2025-07-04,101.12999725341797,103.87999725341797,100.1500015258789,103.87999725341797,22210
2025-07-07,100.80000305175781,103.6500015258789,99.01000213623047,103.6500015258789,21482
2025-07-08,98.68000030517578,102.16999816894531,98.01000213623047,102.0,30435
2025-07-09,95.80999755859375,103.4000015258789,95.0,103.4000015258789,71758
2025-07-10,92.16999816894531,98.44999694824219,91.5,98.44999694824219,32800
2025-07-11,93.08000183105469,94.69999694824219,90.05000305175781,91.0,36735
