Date,Close,High,Low,Open,Volume
,RUPA.NS,RUPA.NS,RUPA.NS,RUPA.NS,RUPA.NS
2022-07-11,343.31256103515625,347.9781783771389,335.39068771299236,337.7235260472553,162196
2022-07-12,337.5290832519531,346.7145518105104,336.4112822854284,342.0975233139034,117079
2022-07-13,337.7235107421875,346.811743493076,334.4186664728423,339.23010824012346,129434
2022-07-14,332.9120788574219,344.04156022029963,329.8502656706575,338.69552683718774,106450
2022-07-15,332.08587646484375,338.2581211015055,329.6072727875984,334.4673032631947,99111
2022-07-18,341.3199462890625,350.8942125930226,333.54389725653016,335.34211452795785,369123
2022-07-19,354.49066162109375,367.4183318006207,341.70875677095546,343.7499756580582,693752
2022-07-20,349.3389892578125,361.53768371031225,347.97818663936334,359.6422599345375,223685
2022-07-21,341.56292724609375,348.3183813014771,339.2301186095135,347.00616717362846,399248
2022-07-22,338.8413391113281,347.68660072936973,337.6263314622365,343.99295967816755,331773
2022-07-25,355.559814453125,358.6216573551559,340.2021301570579,341.3685493257622,512896
2022-07-26,350.359619140625,359.54505921130254,348.36698878914655,356.14303777847243,170612
2022-07-27,353.85882568359375,357.2122587535281,347.10340076499455,349.92221265651733,155157
2022-07-28,355.9000549316406,361.5862969862568,351.6718221390658,355.94867303833996,256479
2022-07-29,361.0030822753906,364.50231038776803,354.4906587944269,358.6702734215637,239649
2022-08-01,363.9190673828125,375.8747598650173,361.63484718121765,364.45368852031453,409166
2022-08-02,364.06488037109375,369.79974020956075,360.7114770551458,364.5022949903913,214127
2022-08-03,361.6348876953125,367.4183363362861,358.718869152961,367.2239232348195,117820
2022-08-04,355.51123046875,369.9455269617897,352.352210649137,363.7246938650525,217292
2022-08-05,360.85723876953125,368.7790819842757,357.1636277194878,357.35801112759697,224826
2022-08-08,359.14239501953125,365.8058708778406,357.96647344221645,363.9930341447949,112875
2022-08-10,346.2073669433594,361.0042351419233,344.9334768601082,357.6724973123281,260921
2022-08-11,346.0603942871094,351.7929596382446,344.0515606578315,348.3632232629414,171610
2022-08-12,322.00323486328125,357.5744864692577,316.6626337430378,347.62825759584456,1365616
2022-08-16,333.32135009765625,337.9759919949767,312.64493484646874,321.4152720676007,647333
2022-08-17,330.67559814453125,338.07401758181413,328.81371731216706,335.42820896050694,231710
2022-08-18,331.50848388671875,335.1342169088137,329.2546692437468,331.11652002336615,166645
2022-08-19,332.2924499511719,338.41697892437645,329.5976572029619,332.88041071358487,200165
2022-08-22,325.971923828125,332.83139627262756,324.3550541614776,332.1944512409091,166102
2022-08-23,326.02093505859375,330.72456130180444,322.1502208236095,324.50203394521486,142617
2022-08-24,329.79364013671875,332.194467572295,326.02095403071036,326.02095403071036,132080
2022-08-25,329.6956787109375,336.1141735618824,328.47077283061,331.2145500405722,163079
2022-08-26,326.95184326171875,334.15429519485104,324.4040332704502,331.9004805323401,151295
2022-08-29,321.5132751464844,324.74701444402666,319.11244785548166,323.37512595127924,169054
2022-08-30,336.8490905761719,342.33667446908896,323.375126953125,323.375126953125,870930
2022-09-01,331.7044982910156,338.7599678237261,329.5486520713187,331.2145359597143,282325
2022-09-02,329.74462890625,334.15428961970656,329.2056823365756,334.0562911784224,114967
2022-09-05,332.7333984375,334.8402603303969,328.27475330237866,328.27475330237866,167938
2022-09-06,334.3503112792969,339.00495348843316,330.47959684867556,333.7133363162096,201138
2022-09-07,336.80010986328125,341.11177228720067,333.1743767426407,333.4683421719135,164403
2022-09-08,340.915771484375,347.8732423115921,339.05392067552356,339.05392067552356,400268
2022-09-09,345.4234619140625,351.5969756543848,339.15194972128944,342.8756516749871,432735
2022-09-12,341.5527038574219,350.81300319421126,338.0739835251477,347.57926400941903,320420
2022-09-13,347.1872863769531,349.83309485463104,343.9535470419482,343.9535470419482,259144
2022-09-14,342.14068603515625,345.81540347768964,341.0137786670981,341.0137786670981,160872
2022-09-15,350.6660461425781,356.6925768305707,342.2386880716396,344.54151700743785,603390
2022-09-16,338.7109680175781,352.2829311514067,337.09409823667283,348.8531946867893,274752
2022-09-19,339.24993896484375,342.8756423676714,329.25469518476353,335.1832275854941,291373
2022-09-20,339.54388427734375,349.245132132854,338.0739973324202,341.01377122226734,236198
2022-09-21,335.0362548828125,346.45237185901664,333.3704008062658,339.3969318370155,247733
2022-09-22,339.7398986816406,342.0426977568076,334.00733331989335,335.03624227241784,183570
2022-09-23,331.0185546875,341.74874221137713,329.7936488014377,339.05394926204013,165556
2022-09-26,320.4843444824219,329.25468205264013,318.47551091401203,327.6867966333088,253184
2022-09-27,321.3172912597656,326.31491302583146,317.54457532337636,324.35506369834894,139376
2022-09-28,315.8297119140625,325.62895869892236,314.5558217940019,321.023330652995,147897
2022-09-29,315.290771484375,322.3952255426865,314.50684368818787,318.965489100743,112200
2022-09-30,316.31964111328125,319.7493771286573,313.7228469683387,316.51563799041554,97641
2022-10-03,311.175048828125,317.34859183163036,309.6561776402775,316.3196530452499,212988
2022-10-04,313.0369567871094,316.9566555797234,312.1060163618921,315.24178735795476,198041
2022-10-06,314.0168762207031,320.43537092402977,312.8409546406621,314.06586049281816,226645
2022-10-07,314.1638488769531,320.33736221206465,312.4489807388747,315.5357374064304,209821
2022-10-10,310.68511962890625,312.84096596873604,309.70519491169796,311.6160600722257,101433
2022-10-11,303.4336853027344,312.25300783318323,301.8168154864713,310.88111919832147,133961
2022-10-12,304.7565612792969,306.81440899239317,300.1509035359349,306.4224451196431,107885
2022-10-13,302.79669189453125,307.647330474229,301.8167673252933,307.647330474229,82989
2022-10-14,304.1686096191406,308.72525332417507,303.77664573466205,307.69634438930285,79804
2022-10-17,300.0529479980469,306.42245839724507,299.3669887623159,305.1485383744487,106760
2022-10-18,300.7878723144531,303.4336508300468,298.97500579705456,303.04168696532105,83373
2022-10-19,297.8481140136719,307.40237950143,297.06415633838645,302.2577750080218,162546
2022-10-20,296.4761962890625,300.34691068894983,295.44728734981527,297.45612095688944,107443
2022-10-21,292.60552978515625,298.7300593356454,291.23364114683255,298.534062428058,128129
2022-10-24,297.8970947265625,298.87701938026834,295.0063050361595,295.0063050361595,46044
2022-10-25,293.29144287109375,298.87702547305304,292.9974774309602,298.7790270246993,91260
2022-10-27,295.3003234863281,299.1710082284413,292.9974943889077,299.1710082284413,124854
2022-10-28,294.85931396484375,297.897086286248,294.0263720518081,295.2022935649086,78508
2022-10-31,307.69635009765625,311.61604882501496,295.2023104042005,297.5541236596301,338938
2022-11-01,308.2843017578125,317.4955875133248,307.1573943880562,309.5581918445062,290472
2022-11-02,306.3734130859375,311.224051705132,303.8256032041881,310.34212556662163,126082
2022-11-03,304.70758056640625,307.8433214899373,301.326828576504,301.326828576504,93081
2022-11-04,305.09954833984375,308.0393223147163,304.26660639931106,305.6384949399328,58568
2022-11-07,304.2176208496094,308.6272817933825,302.64973542194906,308.38230062983956,120279
2022-11-09,308.2843017578125,312.0570176521507,305.1485309068212,305.73649167949793,124170
2022-11-10,304.41357421875,307.74531191289475,302.89470303470523,307.69632764434846,62466
2022-11-11,302.6497497558594,308.6762806834554,300.83688307879623,308.6762806834554,103139
2022-11-14,288.9308166503906,298.7790483622444,284.5211553039015,297.0151957856207,399954
2022-11-15,286.4319763183594,292.5075213878848,285.74604697497966,289.1757834066634,157403
2022-11-16,286.13800048828125,290.44966300780413,284.22713544085775,287.06894087649835,129746
2022-11-17,284.32513427734375,289.0777748619925,283.2472111697542,286.92192864681346,90522
2022-11-18,282.9042663574219,286.97094778807855,279.7684954274374,285.55004504372636,117301
