Date,Close,High,Low,Open,Volume
,SSWL.NS,SSWL.NS,SSWL.NS,SSWL.NS,SSWL.NS
2022-07-11,168.21961975097656,175.58928021293636,164.12537062936576,165.01327536176976,424965
2022-07-12,166.40435791015625,172.44214690016275,165.80255106251116,169.5712465797899,164950
2022-07-13,167.80526733398438,168.88062232728714,165.52629875143097,168.44654525989787,85735
2022-07-14,160.69212341308594,168.70304690503653,158.6400611530451,168.11110036804993,250130
2022-07-15,160.55401611328125,162.97110371453545,159.25173965974403,162.1917068829657,134605
2022-07-18,166.6213836669922,167.2626465173606,162.2015655034395,162.96121163601123,101675
2022-07-19,162.3594207763672,173.24125910212348,156.9135639587626,166.72990757756418,1790925
2022-07-20,160.4947967529297,164.1648291276378,159.8436736313465,163.96751863461787,272490
2022-07-21,159.922607421875,161.47151066235259,159.03468758599928,160.49480335903718,111825
2022-07-22,160.11004638671875,164.16483975412388,159.4391876562608,164.16483975412388,110355
2022-07-25,160.12979125976562,163.0303025303399,157.86068267671703,163.0303025303399,85225
2022-07-26,159.4589080810547,161.1952614425001,158.13689620474855,160.1297667478091,75680
2022-07-27,157.04180908203125,160.810504197653,155.87766664557776,160.810504197653,109665
2022-07-28,156.20323181152344,159.42931170471334,154.93055132487575,159.39971588444948,83840
2022-07-29,157.01222229003906,159.02482855716332,155.38439182577577,157.85081074364524,80050
2022-08-01,164.28321838378906,164.99354816244934,157.22925198117028,158.8176262009766,424850
2022-08-02,165.9702606201172,170.47888170969298,164.75678670556087,166.72992187568735,280350
2022-08-03,166.85816955566406,171.46543806983712,165.74334344029972,167.71647848125568,293935
2022-08-04,166.71017456054688,169.09766614168984,164.9540855871952,169.09766614168984,138420
2022-08-05,162.58633422851562,167.35145727151442,161.7970771827128,166.71017933575072,92605
2022-08-08,160.73158264160156,164.80611142009823,159.83380256264024,162.78364494187338,80000
2022-08-10,159.70555114746094,161.59975893424414,157.27858848243616,160.73157472011735,107730
2022-08-11,161.6293487548828,163.35584180963312,160.54411852750985,161.40244245418657,54230
2022-08-12,159.202392578125,163.03027929343398,158.44274644225933,163.03027929343398,65560
2022-08-16,160.96835327148438,162.57644802350472,158.24541739863452,159.20238905629188,85930
2022-08-17,161.07687377929688,162.80336683826297,160.41587538603738,160.96835075629457,66355
2022-08-18,164.5298614501953,166.97654456463866,160.27775805630452,161.11633137485117,207785
2022-08-19,161.9055938720703,166.51286231465465,160.8203635948768,164.52986704868337,87520
2022-08-22,158.80776977539062,163.8195344217646,157.25885159312412,162.98094603528813,119185
2022-08-23,165.71376037597656,166.92723430450897,157.46605466770237,158.83738302458138,292155
2022-08-24,164.7074432373047,168.70304467457282,163.26706309888047,165.74334213642243,154565
2022-08-25,165.56576538085938,167.65728366748849,164.40160790072545,164.70744141767682,140740
2022-08-26,166.05906677246094,168.50575022181206,164.9541008164419,165.6644306975159,200370
2022-08-29,165.220458984375,166.21688673128364,160.83023665853466,164.16482454277084,168145
2022-08-30,173.02423095703125,177.38485795395863,164.52000798622242,166.64113736405733,1312255
2022-09-01,174.50405883789062,180.73915741769574,172.64930717784182,172.84661766099438,1060510
2022-09-02,171.79100036621094,177.52295502496017,170.6761742949218,176.18122264800314,234895
2022-09-05,177.52294921875,178.3713978272202,172.25468265290755,172.84661409013643,455145
2022-09-06,175.05654907226562,182.31768686695978,173.83319988675356,178.9436276410153,368320
2022-09-07,172.68878173828125,175.60902838453927,171.82061250871254,175.60902838453927,175990
2022-09-08,174.17849731445312,177.1875312378563,172.11657482657995,177.1875312378563,195005
2022-09-09,172.28428649902344,175.41170365225807,171.86005464811052,174.9085445952724,208215
2022-09-12,170.70578002929688,174.42514386553606,168.64385748618304,172.64931928498248,282205
2022-09-13,171.63316345214844,173.1426106483665,170.6761916932616,172.02778446343456,122865
2022-09-14,170.58740234375,172.05737839034288,169.76854945322054,170.08424324800487,154870
2022-09-15,170.24209594726562,173.61615520001547,169.9066665893854,173.10315090696085,86460
2022-09-16,166.3352813720703,171.66273968561103,162.5863219773667,171.268118719358,208770
2022-09-19,165.00343322753906,167.71649416252103,164.06619700621982,167.5191836507423,190975
2022-09-20,165.1119384765625,168.7030435977774,164.75677357209838,168.7030435977774,163280
2022-09-21,163.95767211914062,166.62140163270539,163.17827528373058,165.34873605032038,112760
2022-09-22,164.60182189941406,166.49471183589264,163.52159198168027,163.52159198168027,70530
2022-09-23,161.9557647705078,165.30548501195605,161.2818647883854,164.5126499396399,161440
2022-09-26,153.86886596679688,162.5107360333297,152.81836597942754,162.5107360333297,200345
2022-09-27,153.4328155517578,158.2393503373316,152.6201555170346,154.7013455047312,158250
2022-09-28,150.0236358642578,153.5220057571408,148.85420083332386,152.62015575294026,164140
2022-09-29,152.50123596191406,154.60223586668093,149.5677509866304,152.42195094938532,109395
2022-09-30,158.1204376220703,167.049702724818,152.70935247946423,153.0165724649801,334465
2022-10-03,157.15911865234375,162.12422340739508,155.1968637659618,157.99158858934584,302940
2022-10-04,158.89344787597656,161.92602791105554,158.58622788997545,160.15207293282137,139300
2022-10-06,160.28089904785156,161.93593407535352,158.17989903340583,159.5574440636063,125515
2022-10-07,160.63766479492188,162.12422474702458,159.35922988982426,160.94488476549193,95055
2022-10-10,159.04208374023438,160.93497363592635,157.78347391696082,160.31061364093276,92485
2022-10-11,157.2681427001953,159.7754727331676,155.91042271611522,158.58622773731074,49155
2022-10-12,153.5120849609375,158.35826979851922,151.43091010183267,156.88162992464552,144720
2022-10-13,151.9264373779297,156.5744174694635,150.67771728046057,153.8193274365496,128270
2022-10-14,151.4606475830078,154.5130526494167,151.23271261332235,152.93730265199315,71835
2022-10-17,151.82733154296875,153.32381168582492,150.46961152330226,152.97694162199272,68105
2022-10-18,152.76881408691406,154.20583422347318,152.02553406679206,153.11568414513263,109630
2022-10-19,154.99864196777344,156.56448690177106,153.01656206986294,153.6111920880639,76765
2022-10-20,151.66876220703125,157.26814754832927,144.06748685778868,154.61215235770393,653920
2022-10-21,150.3804168701172,154.60224187744038,149.25063186128025,152.2237518973849,268450
2022-10-24,150.67770385742188,153.0165586901807,149.74613902851786,152.44176883990323,49530
2022-10-25,150.9155731201172,152.00572319155427,149.7659630669782,150.25157812099485,75140
2022-10-27,154.93919372558594,157.16903377962512,151.90661367162394,152.61025874238743,175515
2022-10-28,159.11148071289062,159.75565068709255,153.6805855529076,155.6923956150672,205135
2022-10-31,159.63673400878906,161.5494340579593,156.84199379273602,160.54848904551008,197200
2022-11-01,157.72401428222656,160.77641938069314,155.1968743104883,160.7466893896424,212855
2022-11-02,156.23745727539062,160.15207755655942,155.84104730563553,158.56640743339705,106975
2022-11-03,160.97462463378906,161.53952470884957,151.23271445723591,151.23271445723591,206545
2022-11-04,158.96279907226562,161.51968391192904,157.93212419651266,160.97460892481817,114025
2022-11-07,158.52676391601562,160.54847884779548,156.59422383222858,159.07182381444764,216755
2022-11-09,158.4375457763672,162.50081546141956,157.79337588286646,158.69522583142265,1434600
2022-11-10,162.3323516845703,163.5215966356886,158.31863674273487,160.5484766968579,189510
2022-11-11,167.78306579589844,170.31022068131225,162.82786606844763,166.49471084234733,150119
2022-11-14,164.06666564941406,167.4857504296287,158.56639093929343,165.00815057120224,225824
2022-11-15,165.25592041015625,167.3866503666165,163.9180103580075,167.3866503666165,110344
2022-11-16,155.84104919433594,166.39561976820812,153.66076409011717,166.39561976820812,216010
2022-11-17,158.516845703125,160.00340570994783,154.70135075885534,154.899555735351,84242
2022-11-18,156.6834259033203,160.54847575223124,155.59327588333522,160.2511607356835,45966
2022-11-21,156.6338653564453,158.51683519139397,155.19686046955616,158.51683519139397,91725
2022-11-22,164.76039123535156,166.39560109953626,154.6022317757284,157.97176154765364,449483
2022-11-23,166.0983123779297,167.8821723052875,164.76040231034082,167.58487239877488,275574
2022-11-24,164.66128540039062,166.49471539854784,162.87742554734783,166.44516037550335,106827
2022-11-25,163.37294006347656,167.38663972050304,162.33234510266365,167.38663972050304,83651
2022-11-28,163.32339477539062,165.10726979708477,161.53951975369648,165.10726979708477,87477
2022-11-29,163.0756378173828,166.49472285152683,161.24220773715385,165.30547785557292,99471
2022-11-30,163.96755981445312,164.51263482171012,160.9944399080367,163.4720398300504,87715
2022-12-01,163.2242889404297,167.48576406835826,161.6386339751551,163.96756895848455,201502
2022-12-02,163.96755981445312,166.39560471361258,163.22427983784902,166.39560471361258,112518
2022-12-05,170.21112060546875,171.40036558528502,164.01712058343568,164.463085560608,348576
2022-12-06,168.8732147216797,172.44096487129335,167.48576473131365,170.40932978948754,156492
2022-12-07,169.51739501953125,171.30127004389394,168.47679999514716,170.9543999950758,108037
2022-12-08,168.42724609375,170.35977108216568,167.98128111520336,170.35977108216568,66262
2022-12-09,162.1341552734375,171.25172054282777,155.98969497778222,171.25172054282777,138339
2022-12-12,163.32339477539062,164.95860472406923,159.5574397567186,163.52159975067434,98632
2022-12-13,160.94488525390625,165.2063601539468,160.4493652683683,164.5621902215754,65822
2022-12-14,161.8368377685547,162.9765277390514,160.89535277700472,161.44041268859064,43177
2022-12-15,164.31442260742188,166.19739241630057,161.78726777398109,163.0756227010361,137112
2022-12-16,162.4810028076172,165.5036777917,160.5980328815696,164.2153227844763,84165
2022-12-19,163.2738494873047,165.9000995910793,161.98549438802857,162.53056944411514,67691
2022-12-20,162.18368530273438,164.56219030780488,161.2917553771266,163.91800525302605,104687
2022-12-21,155.79148864746094,165.0081638891043,154.70135369500954,165.0081638891043,139741
2022-12-22,152.71926879882812,162.53055866969507,148.65599878325767,162.53055866969507,119892
2022-12-23,145.43511962890625,151.38135961373376,140.7276796409178,149.00286966863086,206989
2022-12-26,155.24639892578125,156.18789895657343,146.62435456252132,146.62435456252132,68757
2022-12-27,155.59327697753906,158.02132190595927,154.6022369967904,155.54372195408763,45635
2022-12-28,154.89955139160156,156.98072626955022,152.7192664671492,155.59327635091776,59775
2022-12-29,153.71031188964844,156.5843218752392,151.23271185997694,156.5843218752392,93188
2022-12-30,157.92222595214844,162.23324076707368,153.61119601515327,157.27804089561712,130612
2023-01-02,161.53952026367188,163.47204524241215,157.5753602572014,158.56640025881902,187601
2023-01-03,162.4314422607422,163.5215922579564,161.53951235179935,162.3323473386761,341355
2023-01-04,161.58908081054688,162.53056581984524,160.05296573112807,160.05296573112807,72919
