Date,Close,High,Low,Open,Volume
,BEL.NS,BEL.NS,BEL.NS,BEL.NS,BEL.NS
2022-07-11,75.2998046875,76.47060086218694,74.99507802229719,75.6366074573689,10090566
2022-07-12,74.49789428710938,75.9573828807142,73.84032306792757,74.8988566451961,12953874
2022-07-13,74.88280487060547,75.47622379487174,74.09692932634717,74.38562159808467,12866319
2022-07-14,76.14983367919922,76.32625592853033,74.94696138080518,75.05923141978857,16879224
2022-07-15,78.74803924560547,79.13295249301243,76.14983077511098,76.18190687906157,24300105
2022-07-18,81.618896484375,83.65576226175371,79.91884083402748,80.11129747083095,114055476
2022-07-19,81.84342956542969,82.96610786754516,80.84904833512093,81.3462389502753,30352653
2022-07-20,81.76323699951172,82.91799142427216,81.15378368320758,82.78968700857645,16157313
2022-07-21,86.18981170654297,86.57473232346959,81.60286243493859,81.79531907252684,56209248
2022-07-22,85.58035278320312,86.63887890463656,85.13127998293596,86.55868497331218,28925541
2022-07-25,86.62285614013672,88.0181926734691,85.98132657438407,86.51059342181209,27481563
2022-07-26,85.61243438720703,86.92757676831468,84.36144421858023,86.84738283183857,16387791
2022-07-27,87.61722564697266,87.84175839470939,85.90112089425156,86.04546704581459,26434413
2022-07-28,87.36060333251953,88.8200917867214,86.97568273589214,87.88987007060092,26787639
2022-07-29,88.2747802734375,88.6276247532924,87.24833027908642,87.88986703186795,14660187
2022-08-01,91.16168975830078,92.31645171248574,87.53703803356235,88.59556431858549,24181113
2022-08-02,90.45600128173828,92.0758703686978,89.52577950251153,91.70699147020709,32577612
2022-08-03,88.8040542602539,91.12960498958091,87.88987422409262,90.77676782260204,15700254
2022-08-04,91.14564514160156,92.22021303142586,88.51536043716597,89.25312554798934,39839988
2022-08-05,88.57952117919922,91.41829693685415,85.72470369768605,91.38622083088771,80363784
2022-08-08,90.90165710449219,91.46606582765978,88.62790763743985,88.8375447413679,21774303
2022-08-10,92.6916275024414,92.98188912098344,90.54688343601232,90.8855256819017,28967340
2022-08-11,92.70774841308594,94.25583250675369,92.12721780069144,93.04639065516213,23053884
2022-08-12,93.88493347167969,94.22357569390871,92.62711106700407,92.88512875841707,13774848
2022-08-16,94.7396011352539,95.25562912229128,93.57854000988146,94.33645634652532,18326535
2022-08-17,93.96556854248047,95.36851810251613,93.72368017820901,95.22338360758386,12973041
2022-08-18,93.12701416015625,94.98148903779492,92.48198102485726,93.86880115847309,16134525
2022-08-19,91.9498291015625,94.23970756993286,91.38542046139948,93.36890798797612,17598678
2022-08-22,93.23990631103516,93.61079984580759,91.20803808332275,91.91758124394543,18811092
2022-08-23,96.25543975830078,96.62634066397774,92.53036042047508,92.65936557974686,30535758
2022-08-24,94.83636474609375,97.04561878929216,94.0139457492721,96.75534978719165,20796507
2022-08-25,95.69104766845703,96.52958866595279,95.158890262678,95.32014672722569,22580238
2022-08-26,98.48081970214844,99.30323869899132,95.94905274749229,95.94905274749229,31345068
2022-08-29,99.60963439941406,100.39980214274671,96.9649914907466,97.33588504744402,27834195
2022-08-30,98.8517074584961,100.57717727001815,97.77127819573624,100.39979148820089,25458348
