Date,Close,High,Low,Open,Volume
,WELINV.NS,WELINV.NS,WELINV.NS,WELINV.NS,WELINV.NS
2025-04-15,777.9500122070312,800.0,762.0,795.5999755859375,573
2025-04-16,768.8499755859375,791.9500122070312,765.0999755859375,783.4500122070312,703
2025-04-17,801.2999877929688,807.7999877929688,762.4000244140625,762.4000244140625,426
2025-04-21,794.6500244140625,823.4500122070312,760.4000244140625,817.5999755859375,957
2025-04-22,837.5499877929688,875.0,785.0499877929688,800.0,1739
2025-04-23,871.3499755859375,919.0,855.0,878.0,4298
2025-04-24,867.5999755859375,875.0,853.75,874.25,1085
2025-04-25,847.5,868.9500122070312,780.0,850.0,1694
2025-04-28,821.5,858.0499877929688,820.0,858.0499877929688,2499
2025-04-29,819.0,840.4000244140625,818.9500122070312,834.0999755859375,33
2025-04-30,792.0,819.4000244140625,774.0,774.0,614
2025-05-02,819.0,820.4000244140625,790.4000244140625,790.4000244140625,2727
2025-05-05,796.7000122070312,831.9500122070312,780.0,819.0499877929688,952
2025-05-06,772.0999755859375,801.0499877929688,760.0,801.0499877929688,2118
2025-05-07,766.9500122070312,779.9000244140625,740.0,779.1500244140625,740
2025-05-08,767.9000244140625,799.9500122070312,760.0,766.0499877929688,530
2025-05-09,762.0999755859375,780.0,741.1500244140625,767.9000244140625,287
2025-05-12,816.75,842.8499755859375,781.0,819.0,1026
2025-05-13,807.9000244140625,829.0,786.25,814.7000122070312,382
2025-05-14,792.7999877929688,817.1500244140625,780.0,800.0,528
2025-05-15,834.0999755859375,840.0,784.0,785.0,3291
2025-05-16,848.9000244140625,854.4000244140625,822.25,840.0,1484
2025-05-19,836.9500122070312,868.0,830.5999755859375,847.7999877929688,189
2025-05-20,859.3499755859375,870.0,825.5499877929688,833.2000122070312,1299
2025-05-21,817.5,863.5,806.0,858.0499877929688,741
2025-05-22,807.3499755859375,845.9500122070312,800.25,812.25,844
2025-05-23,812.9500122070312,849.0,801.0,801.0,550
2025-05-26,843.25,866.4000244140625,820.0499877929688,820.0499877929688,743
2025-05-27,854.0999755859375,858.0,813.2999877929688,832.0499877929688,393
2025-05-28,853.75,860.0,830.4000244140625,854.0999755859375,1356
2025-05-29,913.9000244140625,1020.0,850.0,859.2999877929688,24970
2025-05-30,929.4000244140625,945.0,908.9000244140625,913.9000244140625,2074
2025-06-02,937.4000244140625,969.9500122070312,911.4000244140625,957.5499877929688,1950
2025-06-03,1035.699951171875,1054.9000244140625,916.0,916.0,14630
2025-06-04,1101.8499755859375,1126.0,1035.050048828125,1035.050048828125,11933
2025-06-05,1186.4000244140625,1199.0,1110.0,1127.0,49406
2025-06-06,1166.4000244140625,1240.0,1127.0999755859375,1200.0,25222
2025-06-09,1126.550048828125,1140.0,1108.0999755859375,1127.1500244140625,1783
2025-06-10,1140.0,1170.0,1120.0,1126.550048828125,633
2025-06-11,1148.0,1168.949951171875,1120.0,1140.0,10587
2025-06-12,1140.3499755859375,1170.0,1140.0,1145.0,17885
2025-06-13,1103.0,1160.0,1084.0,1140.0,4467
2025-06-16,1074.949951171875,1080.0,1050.1500244140625,1050.1500244140625,251
2025-06-17,1028.25,1075.0,1025.0,1075.0,630
2025-06-18,1079.050048828125,1079.6500244140625,1025.0,1025.0,2417
2025-06-19,1090.75,1133.0,1079.050048828125,1079.050048828125,5188
2025-06-20,1129.3499755859375,1143.0,1037.0,1112.5999755859375,565
2025-06-23,1098.0999755859375,1134.949951171875,1082.0,1100.0,232
2025-06-24,1091.25,1143.0,1061.0,1143.0,266
2025-06-25,1062.0,1099.9000244140625,1060.0,1090.0,338
2025-06-26,1114.0,1115.0,1042.0,1062.0,331
2025-06-27,1167.4000244140625,1169.0,1114.0,1145.0,1256
2025-06-30,1203.5,1210.0,1135.0999755859375,1135.0999755859375,8531
2025-07-01,1262.800048828125,1263.5999755859375,1220.0,1220.0,1198
2025-07-02,1324.800048828125,1325.9000244140625,1265.0,1299.0,3377
2025-07-03,1298.300048828125,1300.0,1298.300048828125,1298.300048828125,231
2025-07-04,1272.4000244140625,1284.0,1272.4000244140625,1272.4000244140625,387
2025-07-07,1247.0,1247.0,1247.0,1247.0,57
2025-07-08,1222.0999755859375,1225.0,1222.0999755859375,1222.0999755859375,16
2025-07-09,1197.699951171875,1197.699951171875,1197.699951171875,1197.699951171875,188
2025-07-10,1197.699951171875,1197.699951171875,1197.699951171875,1197.699951171875,0
2025-07-11,1173.800048828125,1174.0,1173.800048828125,1173.800048828125,196
