Date,Close,High,Low,Open,Volume
,NIPPOBATRY.NS,NIPPOBATRY.NS,NIPPOBATRY.NS,NIPPOBATRY.NS,NIPPOBATRY.NS
2025-04-15,444.29998779296875,450.3999938964844,424.0,435.0,3786
2025-04-16,448.79998779296875,454.54998779296875,426.0,445.1000061035156,9243
2025-04-17,476.45001220703125,494.0,437.45001220703125,448.79998779296875,15055
2025-04-21,531.0999755859375,539.4500122070312,496.0,509.95001220703125,77403
2025-04-22,533.0499877929688,550.0,522.0499877929688,542.0,14362
2025-04-23,510.6000061035156,545.5,505.0,545.5,11445
2025-04-24,522.25,540.0,511.04998779296875,514.8499755859375,7281
2025-04-25,498.6499938964844,532.25,494.0,532.25,8871
2025-04-28,490.3500061035156,513.2000122070312,479.25,509.20001220703125,13566
2025-04-29,495.3999938964844,507.8999938964844,490.1000061035156,490.3500061035156,7389
2025-04-30,499.70001220703125,509.0,486.0,496.0,5537
2025-05-02,496.0,504.20001220703125,496.0,499.8500061035156,1293
2025-05-05,492.25,511.45001220703125,486.0,492.70001220703125,7440
2025-05-06,491.5,501.8999938964844,486.0,500.0,4947
2025-05-07,500.75,504.3999938964844,480.3999938964844,492.79998779296875,4234
2025-05-08,490.79998779296875,509.04998779296875,483.54998779296875,504.29998779296875,1694
2025-05-09,490.6499938964844,495.45001220703125,479.79998779296875,480.0,2439
2025-05-12,503.54998779296875,510.0,492.3999938964844,492.3999938964844,2709
2025-05-13,506.6000061035156,510.0,494.6000061035156,499.45001220703125,3673
2025-05-14,515.7000122070312,521.2999877929688,507.5,510.04998779296875,5427
2025-05-15,516.4500122070312,525.0,503.5,503.5,3253
2025-05-16,516.3499755859375,529.2000122070312,512.7000122070312,525.0,4090
2025-05-19,526.0499877929688,534.9500122070312,516.3499755859375,516.3499755859375,5326
2025-05-20,523.5,530.0,515.0,525.7999877929688,3313
2025-05-21,514.75,523.5,494.95001220703125,523.5,7987
2025-05-22,520.5499877929688,530.0,515.0499877929688,517.25,6701
2025-05-23,516.9500122070312,529.0,507.8999938964844,520.5499877929688,4531
2025-05-26,520.25,530.0,508.04998779296875,530.0,4908
2025-05-27,514.4500122070312,525.0999755859375,512.0,525.0999755859375,1881
2025-05-28,511.79998779296875,521.5499877929688,510.0,514.5499877929688,2898
2025-05-29,510.20001220703125,515.0,508.0,514.5,1495
2025-05-30,503.6000061035156,510.70001220703125,500.0,508.29998779296875,2277
2025-06-02,500.8999938964844,515.4000244140625,496.0,515.4000244140625,2811
2025-06-03,492.8500061035156,509.95001220703125,490.29998779296875,501.0,3996
2025-06-04,498.75,504.8500061035156,496.04998779296875,504.8500061035156,1506
2025-06-05,488.20001220703125,501.8999938964844,485.0,500.0,6156
2025-06-06,501.45001220703125,514.9500122070312,490.1499938964844,490.1499938964844,7617
2025-06-09,498.8999938964844,510.0,497.25,510.0,4242
2025-06-10,507.8500061035156,510.0,498.54998779296875,504.6499938964844,4006
2025-06-11,504.29998779296875,508.75,502.0,508.1000061035156,1963
2025-06-12,499.75,507.6499938964844,495.25,505.45001220703125,3002
2025-06-13,500.1000061035156,507.0,493.04998779296875,507.0,1879
2025-06-16,498.5,501.95001220703125,490.29998779296875,490.8500061035156,1624
2025-06-17,488.6499938964844,508.8500061035156,488.0,499.0,5453
2025-06-18,475.5,498.0,465.1000061035156,498.0,8764
2025-06-19,472.79998779296875,477.95001220703125,446.79998779296875,470.8999938964844,34531
2025-06-20,466.6000061035156,472.79998779296875,461.6000061035156,472.79998779296875,1966
2025-06-23,465.0,475.6499938964844,461.0,466.6000061035156,2610
2025-06-24,471.20001220703125,476.6000061035156,469.0,471.0,1950
2025-06-25,474.0,481.6499938964844,471.04998779296875,476.1000061035156,3787
2025-06-26,483.75,494.0,476.0,487.8999938964844,2419
2025-06-27,481.45001220703125,486.20001220703125,475.95001220703125,486.1499938964844,2169
2025-06-30,457.79998779296875,489.0,451.29998779296875,482.0,27829
2025-07-01,461.3999938964844,468.3999938964844,455.3999938964844,463.75,5020
2025-07-02,464.45001220703125,476.95001220703125,463.54998779296875,476.95001220703125,3966
2025-07-03,466.8999938964844,473.70001220703125,464.0,473.70001220703125,4556
2025-07-04,476.45001220703125,483.95001220703125,462.1499938964844,474.8999938964844,6132
2025-07-07,472.6499938964844,479.95001220703125,468.95001220703125,479.95001220703125,3100
2025-07-08,471.79998779296875,482.45001220703125,462.1499938964844,472.6499938964844,4939
2025-07-09,463.3999938964844,480.0,462.54998779296875,471.95001220703125,6556
2025-07-10,459.29998779296875,477.45001220703125,454.79998779296875,463.54998779296875,5364
2025-07-11,455.70001220703125,465.1000061035156,451.0,465.1000061035156,5109
