Date,Close,High,Low,Open,Volume
,INDNIPPON.NS,INDNIPPON.NS,INDNIPPON.NS,INDNIPPON.NS,INDNIPPON.NS
2022-07-11,376.0010986328125,377.51114898913204,363.16571380681904,374.25510380837477,13525
2022-07-12,383.83441162109375,386.0050888641533,371.32935678625256,377.41670582099465,13918
2022-07-13,381.3806457519531,391.4318743788963,380.05936248487683,386.94892946437005,7224
2022-07-14,379.4458923339844,386.94893814309506,372.79226967444527,377.79428101264193,8208
2022-07-15,396.6697998046875,399.17083402865586,376.5673440847957,376.5673440847957,27900
2022-07-18,400.9640197753906,410.4961816886351,390.7712018555773,401.1055806905657,22510
2022-07-19,399.5011291503906,402.3324625357281,391.71496234071265,400.06740158782065,14248
2022-07-20,399.1236267089844,407.4760660171211,393.7441105186242,407.42888864774585,27926
2022-07-21,410.0242919921875,419.6508086294072,396.386690753859,399.0764633443372,39369
2022-07-22,405.7300720214844,413.23311708109225,399.2180109367789,404.1256670363959,11934
2022-07-25,399.6427307128906,408.23108586165995,399.21801917176975,407.71201957967975,12747
2022-07-26,393.4609680175781,402.2852964088445,388.41175091225983,402.2381190384955,17399
2022-07-27,394.1687927246094,399.7842821598217,389.68584817102715,391.33745932234694,6793
2022-07-28,394.40472412109375,400.16177427551423,391.00711839046755,400.16177427551423,4126
2022-07-29,397.7079772949219,405.6829115893,384.0231985709028,392.6115827028914,50216
2022-08-01,398.60455322265625,403.84250840825484,391.6206033745874,401.2471194997162,12057
2022-08-02,396.0563659667969,402.04936102888126,394.49913828655485,399.7370937933182,12706
2022-08-03,391.99810791015625,398.88767420499295,382.27717946464645,395.63165813489024,12614
2022-08-04,385.48602294921875,396.85853300448514,382.46592271121904,391.7149328871511,14370
2022-08-05,402.9459533691406,406.24917575225214,385.43885745756165,389.68585766441925,52465
2022-08-08,400.49212646484375,409.5995767308702,395.3485257893182,409.5995767308702,12302
2022-08-10,396.3866882324219,405.82446652367,394.40474903089705,405.82446652367,10170
2022-08-11,387.1848449707031,415.26223470349635,385.25011198883243,410.54334567277476,42100
2022-08-12,381.3806457519531,394.0272635399378,378.4549285736888,387.9398847142235,29314
2022-08-16,401.3415222167969,406.01323399613057,377.5583093795205,385.01417727814413,101168
2022-08-17,397.28326416015625,404.31439127190384,392.51716913627513,398.27421929882433,26667
2022-08-18,395.0181884765625,401.1055668351386,392.0452941533234,392.0452941533234,13541
2022-08-19,391.33746337890625,399.21801385725485,386.9489023202707,395.0181910796389,25722
2022-08-22,384.30633544921875,393.55534645918914,382.74907902249817,390.72401303142516,7986
2022-08-23,384.4950866699219,395.4429153860807,381.75813669133566,385.0141817635696,21823
