Date,Close,High,Low,Open,Volume
,INDIGO.NS,INDIGO.NS,INDIGO.NS,INDIGO.NS,INDIGO.NS
2025-04-15,5256.0,5347.0,5201.0,5320.0,1567359
2025-04-16,5244.5,5285.0,5200.5,5260.0,1012248
2025-04-17,5366.0,5400.0,5178.5,5244.0,1172355
2025-04-21,5496.5,5517.5,5351.0,5394.0,844886
2025-04-22,5534.0,5649.0,5451.0,5502.0,1045582
2025-04-23,5558.5,5570.0,5485.0,5540.0,1454342
2025-04-24,5520.5,5575.0,5470.5,5560.0,852761
2025-04-25,5313.5,5522.0,5193.0,5480.5,1913262
2025-04-28,5341.0,5379.0,5220.0,5254.0,1162878
2025-04-29,5264.0,5446.5,5215.5,5380.0,761297
2025-04-30,5249.5,5320.5,5206.5,5262.0,881119
2025-05-02,5321.5,5386.5,5218.0,5230.0,560286
2025-05-05,5531.5,5592.0,5412.5,5420.0,1049781
2025-05-06,5322.0,5569.5,5299.0,5555.5,872819
2025-05-07,5296.5,5361.5,5157.0,5206.0,1565403
2025-05-08,5146.0,5368.0,5075.0,5310.0,1756653
2025-05-09,5101.0,5123.5,4891.5,4972.0,2112896
2025-05-12,5476.5,5597.0,5413.0,5421.5,2240163
2025-05-13,5521.0,5545.0,5468.0,5501.0,1117587
2025-05-14,5451.5,5535.0,5420.0,5525.0,933189
2025-05-15,5589.0,5595.0,5410.0,5421.0,701995
2025-05-16,5562.5,5633.0,5544.5,5599.0,433634
2025-05-19,5574.5,5665.5,5544.0,5560.0,953693
2025-05-20,5442.0,5608.0,5432.0,5591.0,666863
2025-05-21,5461.5,5482.5,5390.0,5461.0,597496
2025-05-22,5503.0,5565.0,5329.5,5465.0,2271953
2025-05-23,5521.0,5545.0,5435.5,5520.0,544144
2025-05-26,5420.0,5562.0,5410.5,5530.0,556606
2025-05-27,5313.5,5328.0,5230.5,5270.0,28753330
2025-05-28,5330.5,5355.0,5294.0,5336.0,1090832
2025-05-29,5322.0,5344.0,5271.5,5330.5,1713578
2025-05-30,5330.0,5393.5,5306.0,5306.0,1743945
2025-06-02,5333.0,5370.0,5280.0,5350.0,1172879
2025-06-03,5383.5,5458.5,5344.5,5359.0,1239471
2025-06-04,5416.0,5428.0,5361.5,5383.5,932116
2025-06-05,5482.0,5506.0,5421.5,5464.0,1119642
2025-06-06,5480.5,5492.0,5445.0,5480.0,447731
2025-06-09,5695.0,5709.0,5510.0,5510.0,1386071
2025-06-10,5599.0,5729.0,5571.0,5705.0,1124088
2025-06-11,5631.0,5652.5,5581.0,5606.5,1217882
2025-06-12,5476.5,5626.0,5418.0,5598.0,1444586
2025-06-13,5262.0,5318.0,5176.0,5200.0,3340182
2025-06-16,5382.5,5404.5,5244.0,5280.0,1208296
2025-06-17,5310.5,5388.5,5281.0,5380.0,821905
2025-06-18,5273.0,5334.5,5258.5,5308.0,603006
2025-06-19,5271.0,5328.0,5233.0,5281.5,621641
2025-06-20,5390.0,5408.0,5241.5,5255.5,1218340
2025-06-23,5467.0,5484.5,5315.0,5319.0,922620
2025-06-24,5606.5,5700.5,5570.0,5631.5,1450372
2025-06-25,5639.0,5690.0,5563.0,5674.5,962393
2025-06-26,5691.5,5722.0,5642.5,5692.0,1374904
2025-06-27,5816.0,5843.5,5675.0,5690.0,2751255
2025-06-30,5976.5,5997.0,5820.0,5840.0,2392470
2025-07-01,5965.0,6018.0,5928.0,5962.5,1289620
2025-07-02,5956.0,5991.5,5886.5,5901.0,1388532
2025-07-03,5766.0,5967.5,5750.0,5956.0,1144838
2025-07-04,5753.0,5825.0,5737.5,5789.5,345735
2025-07-07,5748.0,5792.0,5731.0,5756.5,385469
2025-07-08,5802.0,5808.0,5739.5,5749.5,512178
2025-07-09,5852.0,5864.0,5791.0,5815.0,1655274
2025-07-10,5840.0,5936.0,5831.5,5925.0,716153
2025-07-11,5917.5,5939.0,5839.0,5866.0,1332425
