Date,Close,High,Low,Open,Volume
,VHL.NS,VHL.NS,VHL.NS,VHL.NS,VHL.NS
2022-07-11,2808.48828125,2815.4585938983705,2721.060596839393,2779.4121685378386,786
2022-07-12,2792.606201171875,2829.548958447299,2746.3532428239664,2824.570163294559,1003
2022-07-13,2781.25439453125,2847.870570422475,2743.664494519555,2847.870570422475,839
2022-07-14,2767.01513671875,2813.019153546861,2753.323450573168,2771.1972758658103,660
2022-07-15,2786.432373046875,2821.9809196379256,2755.314905249174,2821.9809196379256,735
2022-07-18,2946.799560546875,2968.4074827145882,2770.7493167436824,2816.5542317797613,1735
2022-07-19,2955.611572265625,3060.962914428142,2887.7008626680586,2947.4463977577425,1325
2022-07-20,2944.458984375,2987.2766158691243,2922.5522891919595,2985.733140996553,240
2022-07-21,2913.640869140625,2978.8630880856304,2890.688574005342,2978.8630880856304,822
2022-07-22,2869.628173828125,2963.428623086708,2853.944969564812,2922.552667480963,1019
2022-07-25,2886.30712890625,3184.0390693145796,2842.8919393504375,2877.7435042811785,925
2022-07-26,2860.715576171875,2958.4494556649747,2827.955206410117,2958.4494556649747,1214
2022-07-27,2808.7373046875,2902.5377519297754,2790.315763567846,2832.934296508954,1566
2022-07-28,2796.19091796875,2827.955532517972,2753.27360824373,2788.125172905043,674
2022-07-29,2837.265869140625,2842.89180998134,2784.6897478165997,2797.385674463627,546
2022-08-01,2869.229736328125,2885.7095964818736,2834.6271109044724,2885.7095964818736,640
2022-08-02,2969.203857421875,2977.319195444968,2885.560107449508,2912.5450285417546,750
2022-08-03,2879.735107421875,3025.115925431416,2847.4227756017594,3025.115925431416,603
2022-08-04,2949.93603515625,2985.0365398783624,2869.8272722909423,2883.0210790304595,477
2022-08-05,2939.131591796875,2969.701583802246,2872.764359892731,2872.764359892731,1065
2022-08-08,2941.770751953125,2987.276887924803,2902.637376100267,2956.9560761334096,920
2022-08-10,2889.443359375,2939.5799167340883,2836.020992162709,2938.584157843979,1419
2022-08-11,2862.50830078125,2937.439164277449,2837.913102513841,2897.6586415141323,1321
2022-08-12,2871.47021484375,2929.47317730407,2837.9131847538465,2857.8283649977334,762
2022-08-16,2857.03173828125,2921.5071349778636,2802.215155480303,2911.1513383876036,1424
2022-08-17,2836.817626953125,2885.1617734749993,2814.5127233099674,2884.315524215252,677
2022-08-18,2835.62255859375,2921.9052127671416,2829.94678150944,2838.360895556857,1538
2022-08-19,2916.4287109375,2922.5525312651866,2827.9554305939114,2827.9554305939114,1462
2022-08-22,3020.93359375,3135.6449777872917,2867.7858164583677,2955.960321345865,5452
2022-08-23,2997.334228515625,3077.8910334429092,2946.6997867084856,3076.8952744544126,929
2022-08-24,3041.197021484375,3066.9374869202525,3006.743908565862,3054.9883798283554,315
2022-08-25,3025.613525390625,3066.937521212152,3011.175020826477,3066.937521212152,230
2022-08-26,3011.374267578125,3037.064897958953,2997.2843752116496,2998.280134194587,223
2022-08-29,2951.0810546875,2996.23882245074,2938.484800615531,2989.2685094706285,402
2022-08-30,2975.97509765625,3010.0302506218627,2907.6661747525445,3008.586205558788,609
2022-09-01,2998.0810546875,3048.2672105816514,2982.2981774412565,3031.0903679903786,621
2022-09-02,2992.753662109375,3047.4705703117907,2964.3745307268705,3047.4705703117907,844
2022-09-05,2980.804443359375,3050.607243617827,2959.395625743799,3047.570130172249,554
2022-09-06,3058.5732421875,3086.85269870126,2963.7767970851523,2963.7767970851523,1645
2022-09-07,3071.36865234375,3084.711968170057,3043.2384619363015,3065.941814673798,716
2022-09-08,3057.82666015625,3113.290388520182,3052.001372692218,3106.7681183685872,574
2022-09-09,3060.664306640625,3110.751031602776,3032.086072737021,3110.751031602776,448
2022-09-12,3088.396484375,3121.7045754827886,3049.860658332192,3121.7045754827886,548
2022-09-13,3071.418701171875,3115.7299776193213,3047.0226051502473,3115.680141047211,1826
2022-09-14,3685.7021484375,3685.7021484375,2993.7493385301987,3047.0224433402323,20914
2022-09-15,3509.95068359375,3853.5872001573625,3485.1563825712583,3763.9688931769588,18524
2022-09-16,3437.75537109375,3593.9624902129776,3345.9655089419502,3514.936496548241,2312
2022-09-19,3336.79150390625,3529.7445576248483,3324.2769289930498,3529.7445576248483,1672
2022-09-20,3296.95458984375,3420.155416914385,3269.7317062706916,3305.6299500723826,825
2022-09-21,3151.117919921875,3311.01453202057,3117.1641162230035,3305.6298929236264,1521
2022-09-22,3175.5986328125,3419.2578166840417,3091.237662450566,3419.2578166840417,2291
2022-09-23,3077.377197265625,3265.7431716809856,3051.3508718607072,3192.2016269751925,2098
2022-09-26,3016.0009765625,3138.852695677148,2971.5768511215633,3091.2376639184045,1482
2022-09-27,3020.388427734375,3098.0184770417122,2991.66978411169,2993.016065629373,1549
2022-09-28,3062.269775390625,3085.0552862358136,3020.388490247138,3020.388490247138,512
2022-09-29,3101.807861328125,3141.0963982626818,3055.3893880859105,3141.0963982626818,1280
2022-09-30,3195.292724609375,3275.7146630198904,3047.3619513512285,3097.7691160887202,991
2022-10-03,3145.334228515625,3220.0723269055666,3135.11320106305,3149.0736288031526,407
2022-10-04,3151.117919921875,3198.0349781028,3124.1942375360713,3196.4893106090617,975
2022-10-06,3191.802734375,3222.8146825954177,3146.381435043619,3214.139322271717,363
2022-10-07,3153.1123046875,3250.785393827262,3093.2319913043457,3093.2319913043457,324
2022-10-10,3204.21728515625,3253.12868835688,3115.2195605881725,3166.02549583917,1012
2022-10-11,3107.042724609375,3239.1681953823145,3091.237429404627,3230.7917930516755,582
2022-10-12,3090.888427734375,3166.0255407026025,3042.376039270438,3116.1668707702784,770
2022-10-13,3055.389404296875,3140.0493340999615,3041.379068422719,3083.360168681824,899
2022-10-14,3055.538818359375,3131.124614103316,3051.3507385847606,3115.867811720283,457
2022-10-17,3058.87939453125,3081.4153679099986,3004.0847634104443,3036.3930850634138,963
2022-10-18,3026.620849609375,3087.1492301913977,2998.1514985186154,3058.879508553904,807
2022-10-19,3056.685546875,3081.2657735458884,3031.407104071036,3031.407104071036,173
2022-10-20,3076.4794921875,3081.2659734577387,3036.0939672926656,3056.6857451920905,1153
2022-10-21,3035.44580078125,3091.3870836271094,3026.4213326314,3091.2376049941818,687
2022-10-24,3065.759765625,3110.1838900775174,3023.429802730052,3051.450473150082,630
2022-10-25,3029.612060546875,3081.2656894023667,3016.5492355715055,3047.6609957841033,433
2022-10-27,3049.4560546875,3081.2657885875255,3035.1465190981494,3036.1935998523395,230
2022-10-28,3033.65087890625,3089.243297839284,3028.415718378924,3081.265910369073,197
2022-10-31,3023.978271484375,3041.378898788978,2970.6294940793878,3041.378898788978,415
2022-11-01,3040.4814453125,3102.2562874112837,3004.4833889737893,3066.308138431597,1776
2022-11-02,3034.79736328125,3079.072007364768,3019.4908979888983,3043.3731517180736,833
2022-11-03,3018.24462890625,3078.9723942639594,2962.6023020424714,3026.4214024567154,445
2022-11-04,3021.98388671875,3158.0481480380495,2970.380163428264,3091.187623084617,2034
2022-11-07,3027.169189453125,3086.600822266564,2951.882596748287,3007.375199818723,2221
2022-11-09,3015.85107421875,3066.3081446458177,2991.520141117871,2991.520141117871,1179
2022-11-10,2993.6640625,3031.207787545222,2989.1767821444346,2995.9077026777827,757
2022-11-11,3007.1259765625,3078.2244912788774,2989.525962787548,3078.2244912788774,1146
