Date,Close,High,Low,Open,Volume
,METROPOLIS.NS,METROPOLIS.NS,METROPOLIS.NS,METROPOLIS.NS,METROPOLIS.NS
2022-07-11,1437.066650390625,1451.4943819293198,1412.4750870999867,1427.8944119803346,188732
2022-07-12,1413.96240234375,1441.3799809994673,1409.9960291868751,1437.7111342469993,156448
2022-07-13,1412.1280517578125,1433.8439701199027,1386.6441513289267,1420.9532566955882,327036
2022-07-14,1430.075927734375,1448.916202000696,1404.7902964822072,1408.062603061898,261757
2022-07-15,1415.6483154296875,1436.323013226927,1400.129854799048,1436.323013226927,124696
2022-07-18,1459.4765625,1472.2681401745567,1421.0028154000615,1421.0028154000615,262695
2022-07-19,1480.002685546875,1505.88324746855,1429.8775938764877,1433.3481705606541,357229
2022-07-20,1468.3515625,1502.2640085323915,1461.65830701644,1501.2724151274197,136279
2022-07-21,1512.1798095703125,1517.6832009014731,1468.5497035892674,1468.5497035892674,265278
2022-07-22,1536.0772705078125,1559.2805796539337,1498.6942487486988,1526.4092351172715,377758
2022-07-25,1505.387451171875,1545.3982181746985,1497.7026027978911,1545.3982181746985,159053
2022-07-26,1486.6959228515625,1562.60231936931,1477.62281970519,1512.2294510091517,452129
2022-07-27,1503.1068115234375,1505.238761514379,1457.6422789368492,1489.373267321869,149512
2022-07-28,1498.0496826171875,1519.1210417140699,1453.7750144706802,1512.0807530011105,236629
2022-07-29,1564.982177734375,1576.6333993965825,1509.7504775064901,1514.1630194204915,307661
2022-08-01,1569.6427001953125,1604.0510632774933,1564.0402944059706,1584.5662290555654,260254
2022-08-02,1572.3695068359375,1618.7264953634678,1541.283079914533,1559.2805231987488,262105
2022-08-03,1543.8612060546875,1573.1132096559168,1533.0529354576563,1572.6670410694737,121818
2022-08-04,1559.925048828125,1578.46779541438,1532.0116727818863,1551.9426742189655,162951
2022-08-05,1541.977294921875,1574.7990107595401,1536.969700062093,1568.1057556141084,153307
2022-08-08,1516.344482421875,1552.1410987204804,1509.899125731804,1552.1410987204804,129146
2022-08-10,1506.874755859375,1558.4871135835942,1496.859687915614,1521.8974182970678,249448
2022-08-11,1480.89501953125,1566.6678431126081,1460.716119348388,1482.4320376200044,568383
2022-08-12,1470.532958984375,1496.6119128782766,1457.6422452508639,1481.4404859896536,245972
2022-08-16,1435.480224609375,1482.3825202894332,1424.572697096229,1463.5918735821601,289616
2022-08-17,1443.2144775390625,1470.7311927098335,1438.2070038011173,1443.958172543678,332071
2022-08-18,1440.23974609375,1459.6254449521662,1428.1423553616557,1452.68429134166,179202
2022-08-19,1403.501220703125,1438.6036487242245,1392.4945589708084,1426.704528787859,272998
2022-08-22,1360.7139892578125,1400.6752501127608,1355.1114625608818,1398.1466386252619,366527
2022-08-23,1387.685302734375,1404.3937479686165,1344.1048222419977,1361.6559765935765,562276
2022-08-24,1400.7247314453125,1416.5407178850892,1380.3970679235017,1388.2306795382897,219286
2022-08-25,1395.7171630859375,1418.9699769744116,1391.2053652656182,1409.004416139865,240092
2022-08-26,1407.269287109375,1415.9953573369403,1391.2551507366893,1401.8651515651957,164033
2022-08-29,1401.5675048828125,1408.7070492866733,1362.2509272772859,1368.3987573346258,158973
2022-08-30,1421.201171875,1431.8608004099076,1409.1532884383523,1414.4582886631817,259074
2022-09-01,1417.6810302734375,1443.7599850137917,1405.980300823559,1406.0794359543659,211594
2022-09-02,1391.1063232421875,1433.6457018087906,1356.8467248697339,1425.1179022351137,150399
2022-09-05,1365.8701171875,1403.7985602049575,1362.4491687839584,1403.7985602049575,282839
2022-09-06,1355.0123291015625,1381.2895531931772,1347.724142100069,1375.3399930214907,244443
2022-09-07,1391.7508544921875,1397.948312750152,1348.7651871796613,1348.7651871796613,389651
2022-09-08,1469.1446533203125,1477.4740615000064,1400.9726118920403,1405.0381203356685,1033212
2022-09-09,1472.0699462890625,1486.3984216828376,1455.2128594520989,1482.3824202246233,308584
2022-09-12,1486.94384765625,1491.8025582073578,1461.6582173801107,1479.8539310366675,232872
2022-09-13,1462.897705078125,1491.703419021162,1457.6422119507272,1464.5833653409686,301392
2022-09-14,1453.5767822265625,1482.3824977305353,1433.9928126714426,1437.810423034124,397194
2022-09-15,1406.4263916015625,1472.3178417657302,1393.9323397084272,1462.60017860212,183240
2022-09-16,1351.8392333984375,1406.4263735154577,1345.840045342319,1406.4263735154577,226836
2022-09-19,1318.3233642578125,1365.9694733393062,1310.1427190866,1365.9694733393062,233546
2022-09-20,1341.972900390625,1355.7064447381267,1306.9697260829234,1329.726746139476,163944
2022-09-21,1356.8963623046875,1387.1894664750855,1342.6173938773763,1342.6173938773763,298264
2022-09-22,1431.9599609375,1437.7112508992545,1354.9132045314698,1357.4913230838,584853
2022-09-23,1447.9742431640625,1474.4497381756105,1416.838186607798,1432.8524440144292,487338
2022-09-26,1492.94287109375,1503.205837696819,1417.2843737736232,1437.6120367343717,492395
2022-09-27,1474.598388671875,1513.9647157475101,1437.2648763015595,1502.2638662593333,569208
2022-09-28,1510.494140625,1517.1377673979239,1457.6421686764368,1466.5168804014163,357565
2022-09-29,1525.169677734375,1537.9612559091722,1497.5538276833188,1516.9890327561347,336169
2022-09-30,1541.2830810546875,1546.340182870792,1509.2050607720662,1534.6889611466975,222877
2022-10-03,1502.0159912109375,1539.2007409520895,1496.3143295839607,1537.019284051585,220876
2022-10-04,1519.368896484375,1523.979829728049,1510.295793206973,1512.1798447633687,115003
2022-10-06,1553.7772216796875,1564.7840051980781,1524.2773181821951,1524.2773181821951,271834
2022-10-07,1522.492431640625,1560.718282100324,1500.7765133828543,1545.2990783586995,180637
2022-10-10,1540.0931396484375,1545.5964097710278,1492.3478986167618,1519.120917395933,128845
2022-10-11,1535.6805419921875,1550.7032051528454,1529.235185346185,1536.9696617390312,220204
2022-10-12,1567.262939453125,1573.9065665724374,1521.9966781902583,1533.052968404614,164654
2022-10-13,1571.5267333984375,1581.5914303458244,1527.053794816658,1561.759562880673,119324
2022-10-14,1569.4444580078125,1585.5578508005005,1558.8839640610122,1581.4923420585535,141245
2022-10-17,1545.69580078125,1579.6082457757393,1538.0109521279155,1569.4444136858451,115376
2022-10-18,1530.9210205078125,1564.3376684923155,1523.0874087151037,1556.8015831267662,126003
2022-10-19,1532.55712890625,1544.9520456065234,1512.3781076829182,1528.0453308097071,57337
2022-10-20,1538.209228515625,1541.7294334272144,1513.7169204824495,1524.0790228709207,54993
2022-10-21,1575.3939208984375,1595.919854644506,1538.9528656077891,1538.9528656077891,317677
2022-10-24,1569.097412109375,1599.3905176934477,1561.7595967791767,1589.8712453123787,22767
2022-10-25,1616.24755859375,1640.045799379218,1571.080553396131,1573.6586719390677,443498
2022-10-27,1645.0533447265625,1673.859179560304,1614.809747973,1633.352494941967,161456
2022-10-28,1620.75927734375,1665.2322134217854,1604.3979876061105,1650.9532454419334,148808
2022-10-31,1677.57763671875,1684.7666883295688,1618.676968967497,1663.596073992079,250505
2022-11-01,1750.41015625,1761.1689198589445,1678.0734699850564,1683.7255036467923,521486
2022-11-02,1728.3472900390625,1776.142043331045,1710.4986089026868,1755.1203117436264,171107
2022-11-03,1693.3935546875,1728.3968485921703,1675.7927726083296,1703.557386592373,225731
2022-11-04,1733.900146484375,1740.9404352184335,1690.666699663675,1694.633073152622,122702
2022-11-07,1709.953125,1750.0631491267968,1686.7003090744374,1750.0631491267968,84367
2022-11-09,1607.4224853515625,1703.9540759822062,1601.4232970286398,1700.5826343059548,339199
2022-11-10,1601.869384765625,1658.9356289056343,1572.6670098292504,1592.4988762835917,189447
2022-11-11,1590.2181396484375,1639.5995348053018,1581.6409543693785,1609.9013636478492,88842
2022-11-14,1563.4947509765625,1626.2130278113605,1551.8435295882798,1598.2005168140001,203311
2022-11-15,1543.4150390625,1565.081329407816,1536.3251224480907,1556.8015491989238,119109
2022-11-16,1423.828857421875,1536.7713595908372,1415.0532808409923,1536.7713595908372,1744686
2022-11-17,1419.763427734375,1434.5877001162728,1392.296218910762,1413.0205444380085,699358
2022-11-18,1433.6951904296875,1441.33053168894,1397.1550004673095,1419.96164703278,442459
2022-11-21,1432.4556884765625,1457.5430479359745,1415.5490949661819,1429.8775700486801,256620
2022-11-22,1433.001220703125,1449.659917132535,1418.3752181094212,1437.810424465791,275625
2022-11-23,1424.96923828125,1461.5589351942451,1413.5659150263657,1437.8103234419334,185695
2022-11-24,1431.364990234375,1441.6775852076148,1413.119648519275,1424.969261591394,230039
2022-11-25,1434.091796875,1442.7682381698357,1404.2448630295855,1431.3649153251945,234580
2022-11-28,1451.2958984375,1456.7496614701283,1424.0270832743586,1441.6774920521416,181785
2022-11-29,1463.69091796875,1470.731206536475,1446.734695912931,1447.7262892617405,153580
2022-11-30,1455.8572998046875,1474.4496750118587,1429.9767377251271,1462.5505548792692,94813
2022-12-01,1464.13720703125,1469.54134236251,1443.0658483772665,1457.642222181437,184993
2022-12-02,1466.2196044921875,1479.8540137363605,1451.6927369795728,1464.1372825619007,182795
2022-12-05,1439.14892578125,1477.2757611645382,1432.8523324736643,1473.904319702838,134089
2022-12-06,1432.9515380859375,1445.5943534061632,1408.062568997688,1427.8944361666695,284810
2022-12-07,1425.117919921875,1442.7187019550133,1415.5986479324927,1432.8523965005604,116413
2022-12-08,1415.1029052734375,1432.2078912825252,1409.0542097920904,1422.9365172777268,271974
2022-12-09,1404.9886474609375,1431.5632767210946,1396.7088671640392,1417.9288681038904,261289
2022-12-12,1357.243408203125,1407.5667711008846,1340.6342194634703,1405.0381596213824,686589
2022-12-13,1345.046630859375,1406.0296164287188,1337.8575797150213,1358.482767967496,516020
2022-12-14,1360.664306640625,1373.3567495669004,1341.1795947185171,1346.5837299002533,290283
2022-12-15,1310.985595703125,1360.366994904838,1303.9453068483563,1358.4829432564622,1290661
2022-12-16,1284.410888671875,1313.8115340689196,1278.6595989406562,1306.9200088435712,579722
2022-12-19,1274.6435546875,1292.4922340261694,1267.0083347213774,1284.1133190876021,319931
2022-12-20,1270.2806396484375,1286.0468762119835,1256.3983335111038,1269.2394182704961,273027
2022-12-21,1359.32568359375,1373.8525499948664,1280.1469809046355,1281.9318973049494,1861301
2022-12-22,1320.60400390625,1386.247431876464,1299.3838831007508,1386.247431876464,966465
2022-12-23,1308.8040771484375,1351.8887594681423,1302.4578555467726,1319.810739042828,584272
2022-12-26,1293.28564453125,1328.5863440681148,1279.1554390993388,1320.5048339456027,364459
2022-12-27,1313.018310546875,1318.7694791398812,1289.0713078121587,1296.0124610080704,243917
2022-12-28,1309.3990478515625,1327.346863677661,1301.8629624324624,1308.903251165515,261832
2022-12-29,1306.027587890625,1337.6594402263718,1295.7149927564105,1319.8107597785774,496536
2022-12-30,1316.3402099609375,1324.1241937733528,1300.5738510339386,1307.5646327700206,120103
2023-01-02,1306.572998046875,1321.7443036314078,1281.7831643687728,1313.8611849394151,210140
2023-01-03,1355.3592529296875,1361.6063390222541,1301.9619789171165,1306.424148684921,445251
2023-01-04,1347.2283935546875,1365.1762098383829,1340.3863749039651,1353.5249874192066,167344
2023-01-05,1356.499755859375,1362.3996881050064,1325.5620905468948,1351.2442624811627,127867
2023-01-06,1319.2158203125,1362.4492662706355,1314.9519204793073,1356.4005710294932,121166
2023-01-09,1349.1124267578125,1352.1367139519589,1320.8023872324443,1325.8594892810431,140936
2023-01-10,1349.01318359375,1358.0367803087172,1334.2880459110158,1346.534200110323,72764
2023-01-11,1363.9366455078125,1378.1659857941104,1342.7661518092611,1348.1702871197292,273992
2023-01-12,1370.72900390625,1378.2650889415959,1356.747562280498,1363.4408172013043,180966
2023-01-13,1367.6551513671875,1376.4307284558815,1343.6090122186254,1370.679559554033,141380
2023-01-16,1366.86181640625,1383.2727349046631,1363.4408677375711,1367.9030378501668,69750
2023-01-17,1375.2904052734375,1379.5543052725188,1349.4098419763393,1364.432506059289,131152
2023-01-18,1362.5980224609375,1383.1735844183158,1354.5165124712657,1380.644972964946,46110
2023-01-19,1346.5341796875,1362.6972001719475,1339.6426541257422,1362.5980650429372,44324
2023-01-20,1298.7393798828125,1349.756808918859,1291.054531481139,1349.756808918859,149025
2023-01-23,1312.2249755859375,1321.7938751852594,1290.112517517253,1300.9704157862418,118123
2023-01-24,1297.6981201171875,1321.9426492429834,1293.6822398265836,1316.8359194729533,72263
2023-01-25,1287.68310546875,1304.1931590238923,1262.4471030237005,1298.9872939146924,136258
2023-01-27,1289.9637451171875,1311.2830010165878,1271.6687761491469,1288.1788287637823,125630
2023-01-30,1306.2755126953125,1319.6125162599221,1288.674730230479,1289.963850039915,137169
2023-01-31,1333.6929931640625,1341.576111508989,1294.475429594273,1303.3006342039564,122408
2023-02-01,1295.7149658203125,1337.163615749509,1282.7251173066138,1337.163615749509,107012
2023-02-02,1304.738525390625,1332.2552397362704,1285.4024558504416,1287.2863863036882,94787
2023-02-03,1213.8590087890625,1309.2502394766097,1209.7438722279899,1297.1032210874353,339871
2023-02-06,1285.799072265625,1288.9722436706738,1180.3927698410926,1211.727096070761,396780
2023-02-07,1239.2437744140625,1289.0713396585566,1229.5757393666233,1286.09655964396,204929
2023-02-08,1276.3294677734375,1278.1142632652263,1226.8489329528952,1245.3916810971555,197911
2023-02-09,1277.3209228515625,1289.0712791488293,1255.9520389988004,1264.3310749397294,167005
2023-02-10,1275.9327392578125,1293.9796897556473,1246.0361756368102,1269.2394841655332,198431
2023-02-13,1301.46630859375,1323.7771595982144,1250.3992496279761,1250.3992496279761,470377
2023-02-14,1317.6292724609375,1320.802322716487,1294.0789307458351,1303.8956079307384,197853
2023-02-15,1291.302490234375,1319.0671051136706,1279.0563360946517,1316.8856480765146,159856
2023-02-16,1337.114013671875,1341.526676736473,1292.7402109513396,1297.797433906734,247283
2023-02-17,1336.6678466796875,1345.0963902232909,1319.0670645739276,1329.7266931731906,317849
