Date,Close,High,Low,Open,Volume
,TIMETECHNO.NS,TIMETECHNO.NS,TIMETECHNO.NS,TIMETECHNO.NS,TIMETECHNO.NS
2022-07-11,112.08592224121094,113.26010610019861,106.75315250721782,107.63379413409804,3859578
2022-07-12,111.44989013671875,114.18965464967006,110.7160234424014,111.44989013671875,2828357
2022-07-13,107.24239349365234,112.28161336427692,106.50852673963746,112.2326859278978,2211143
2022-07-14,106.16604614257812,108.85689063006282,104.2579957648365,107.82947429418478,2326776
2022-07-15,106.7042236328125,107.48701031840812,104.69831828699704,106.7042236328125,1939555
2022-07-18,108.85690307617188,109.93323950117265,107.04669988885982,107.58486436872083,2068403
2022-07-19,109.29721069335938,110.91171892384675,108.17195439403852,109.19936329323731,1598894
2022-07-20,107.92733001708984,112.23267525915855,107.14453590110756,110.27569743448079,2404657
2022-07-21,102.301025390625,108.51442889296541,101.02898673616482,108.51442889296541,3488540
2022-07-22,100.0015640258789,103.08380559807118,98.82738031517611,103.03488563153738,1974516
2022-07-25,101.02898406982422,101.61607594666584,96.38116155813739,99.80587288253821,2647144
2022-07-26,98.14244842529297,101.5671598812963,97.31072681375504,101.5671598812963,1206956
2022-07-27,99.51232147216797,100.49081040489442,96.91933177266539,97.84889327264426,1644567
2022-07-28,99.90371704101562,101.17575562060667,98.19136143440814,99.90371704101562,1074076
2022-07-29,104.74724578857422,105.08971543032344,100.19727064739664,100.58866772308643,2764420
2022-08-01,104.16014099121094,106.06819883586175,102.9370298594904,105.48110698569145,1108443
2022-08-02,103.8666000366211,106.50851712651203,103.279508179454,104.01337486723236,1313987
2022-08-03,101.81177520751953,104.16014264549779,100.78435885444553,104.16014264549779,900024
2022-08-04,103.23058319091797,104.40476693304463,99.9037193011882,101.37145271148562,1466878
2022-08-05,103.91552734375,104.55154667780768,101.713927124897,103.23058803955159,1370801
2022-08-08,106.89991760253906,111.93913717937573,105.77465381893037,109.54183477685666,5529065
2022-08-10,103.47520446777344,107.38916019232279,102.98596000220476,107.38916019232279,1287404
2022-08-11,102.88812255859375,104.50263094426138,102.34995060827826,104.30692865992901,1047038
2022-08-12,102.64349365234375,105.1386360273825,101.42038244930171,102.98596329613986,1485397
2022-08-16,98.82738494873047,101.76285182839572,97.94674339177523,101.76285182839572,1737352
2022-08-17,100.39295959472656,102.59455961858143,99.41447069523551,100.29511219783302,1732225
2022-08-18,103.23058319091797,104.16014469799507,99.9037193011882,100.29511637032314,2134492
2022-08-19,102.10531616210938,104.69831326404073,101.17575468466131,103.8176717528764,2044785
2022-08-22,103.8666000366211,106.99776158503094,101.76284737193416,101.76284737193416,2637591
2022-08-23,104.06229400634766,104.79616068828986,102.20316358570518,102.25209101727917,1317939
2022-08-24,104.69831848144531,107.53593795203547,104.16014656856021,104.69831848144531,1906538
2022-08-25,114.33643341064453,118.93533599890344,105.48111280741112,106.16605209286668,19717955
2022-08-26,117.32083129882812,119.71812633627086,114.18966205420253,115.85309781501947,7580255
2022-08-29,119.1799545288086,121.62617685111354,112.57515425858521,112.72192162570104,7766993
2022-08-30,117.36974334716797,120.25629014966262,116.73373151933511,120.25629014966262,2937019
2022-09-01,118.39716339111328,122.65358884641583,116.78265512454244,116.92942996064494,4534624
2022-09-02,120.158447265625,123.1917615483551,116.14663655768568,119.57134791744382,6393744
2022-09-05,121.08800506591797,123.09391035817168,119.71811907110651,120.45198576847571,2255738
2022-09-06,118.59285736083984,121.67509903618011,117.41867361084272,121.3326293978708,1516431
2022-09-07,119.32672119140625,121.38155390223292,117.5654456089123,118.10361003747516,2242246
2022-09-08,118.15254211425781,120.30521484368575,117.66329763345342,120.10952003747533,1346219
2022-09-09,114.72782897949219,119.03318183723667,114.2385845062321,118.59285733213565,1938616
2022-09-12,114.5810546875,117.4186741389127,113.94503537619191,115.26600143247728,1400483
2022-09-13,116.34233856201172,116.92943044356811,114.87460512548158,115.46169700703797,1773351
2022-09-14,114.87460327148438,115.95093961451282,113.55364469298227,114.4832062016709,1327966
2022-09-15,117.32083129882812,120.74554276104834,115.02138366725026,115.36385332041658,2945147
2022-09-16,111.93914031982422,117.41867709101594,110.81387650464629,117.22298228197562,1914428
2022-09-19,110.08000946044922,112.81978157090954,108.61227600097656,112.4773044581432,1180267
2022-09-20,111.90644836425781,114.67079244144665,111.16599986489277,111.46218227753144,1282321
2022-09-21,108.10548400878906,112.94308251654198,107.61185166171697,111.85709285942974,1177519
2022-09-22,109.68510437011719,110.86982650468465,107.16758395709587,108.40166480629213,1642719
2022-09-23,105.73604583740234,110.7710942044726,104.84750611798248,110.52427803420218,1159749
2022-09-26,101.98444366455078,104.94623768153988,99.76309815180896,104.6500552669483,1629712
2022-09-27,102.2806167602539,104.55132847983968,100.89844473669002,103.51469757910888,1000882
2022-09-28,101.68826293945312,103.90960848910137,100.84908946047682,102.28062024624629,696841
2022-09-29,101.49081420898438,103.36661111386591,100.2073670856352,102.57680387292419,757771
2022-09-30,105.3905029296875,106.22967638802089,100.75036201968057,100.79972073356392,1553363
2022-10-03,101.09590148925781,105.09431879541097,100.50354420674233,105.04496008233639,872987
2022-10-04,104.15641784667969,104.84750007068456,101.9844386864661,103.0210620224734,933583
2022-10-06,105.93350219726562,107.01949182877652,104.50196390516483,105.04496248703612,1031128
2022-10-07,107.66121673583984,108.59911517216125,104.74878140052009,106.2790446726569,1608937
2022-10-10,109.58638000488281,111.65963433636668,104.74878154326595,106.47649474154113,1647456
2022-10-11,105.83477020263672,109.5863789824978,105.24241290377226,109.43828777472376,1272990
2022-10-12,104.05769348144531,106.52585505580487,103.5640611665734,106.47648881142513,768332
