Date,Close,High,Low,Open,Volume
,COCHINSHIP.NS,COCHINSHIP.NS,COCHINSHIP.NS,COCHINSHIP.NS,COCHINSHIP.NS
2025-04-15,1442.5999755859375,1484.0,1416.300048828125,1420.0,1914695
2025-04-16,1446.699951171875,1476.0,1431.0,1443.0,990326
2025-04-17,1449.800048828125,1479.9000244140625,1435.0,1449.800048828125,888593
2025-04-21,1487.199951171875,1566.800048828125,1455.0999755859375,1464.5999755859375,4599914
2025-04-22,1488.9000244140625,1508.9000244140625,1472.5999755859375,1494.9000244140625,1174127
2025-04-23,1485.699951171875,1519.5,1456.699951171875,1496.0,1076643
2025-04-24,1477.5999755859375,1529.0,1472.0,1485.4000244140625,1393914
2025-04-25,1415.5,1481.199951171875,1403.199951171875,1470.0,1279388
2025-04-28,1502.0999755859375,1518.0,1403.9000244140625,1415.5,4568287
2025-04-29,1652.4000244140625,1669.699951171875,1510.0,1515.0,11869691
2025-04-30,1591.4000244140625,1717.0,1575.0,1673.9000244140625,5602923
2025-05-02,1531.800048828125,1599.0,1526.0,1595.0,2752231
2025-05-05,1544.699951171875,1556.0,1508.300048828125,1540.5,2055329
2025-05-06,1482.699951171875,1583.699951171875,1475.0,1545.0,1810284
2025-05-07,1457.5999755859375,1535.0,1443.4000244140625,1470.0,3200758
2025-05-08,1443.4000244140625,1499.5,1436.0,1464.699951171875,1375538
2025-05-09,1484.5999755859375,1492.0,1417.9000244140625,1426.199951171875,3264692
2025-05-12,1520.800048828125,1539.0,1505.0,1529.0,1522100
2025-05-13,1577.0,1592.5,1535.0,1535.4000244140625,3242545
2025-05-14,1699.4000244140625,1798.0,1640.0,1640.0,21390019
2025-05-15,1812.0999755859375,1832.0,1720.4000244140625,1726.0,20187233
2025-05-16,2035.5999755859375,2068.0,1835.5,1850.0,33598999
2025-05-19,1982.199951171875,2195.0,1955.0,2090.0,19775890
2025-05-20,1817.5999755859375,2042.0,1810.0,1999.0,13599661
2025-05-21,1838.800048828125,1851.0,1757.9000244140625,1817.5999755859375,9293058
2025-05-22,1903.800048828125,1931.0,1820.699951171875,1840.9000244140625,10045412
2025-05-23,1915.0,1955.0,1900.0,1923.0,5503083
2025-05-26,1884.5999755859375,1924.9000244140625,1874.5,1915.0,2623641
2025-05-27,1925.5999755859375,1953.0,1885.199951171875,1887.9000244140625,4139318
2025-05-28,1952.5,1974.699951171875,1937.0,1939.0,3437727
2025-05-29,1979.199951171875,2010.0,1953.0,1963.699951171875,3442627
2025-05-30,1947.0999755859375,1993.5,1908.9000244140625,1975.0,3804068
2025-06-02,1923.0,1949.9000244140625,1901.0,1943.5999755859375,1608601
2025-06-03,2034.699951171875,2050.0,1926.800048828125,1926.800048828125,10032378
2025-06-04,2086.699951171875,2175.0,2052.199951171875,2055.0,13208301
2025-06-05,2350.800048828125,2380.0,2041.300048828125,2108.0,23864711
2025-06-06,2392.5,2545.0,2363.60009765625,2421.0,18534152
2025-06-09,2301.300048828125,2418.60009765625,2290.800048828125,2406.60009765625,6984192
2025-06-10,2258.199951171875,2330.0,2241.0,2315.0,5306794
2025-06-11,2194.800048828125,2282.89990234375,2164.0,2268.0,4955277
2025-06-12,2128.10009765625,2250.0,2112.10009765625,2200.0,5643346
2025-06-13,2161.60009765625,2230.60009765625,2060.0,2087.0,9928649
2025-06-16,2188.0,2218.0,2106.0,2172.300048828125,5637883
2025-06-17,2192.199951171875,2243.699951171875,2165.800048828125,2193.89990234375,4868682
2025-06-18,2143.5,2209.0,2135.199951171875,2194.800048828125,3417182
2025-06-19,2085.699951171875,2192.0,2071.0,2144.0,4480331
2025-06-20,2179.199951171875,2210.0,2080.0,2090.0,5195062
2025-06-23,2231.10009765625,2249.0,2166.39990234375,2180.0,5685325
2025-06-24,2165.5,2278.0,2154.0,2254.0,4473394
2025-06-25,2134.0,2186.0,2111.0,2177.89990234375,3065799
2025-06-26,2091.199951171875,2182.0,2044.0999755859375,2143.300048828125,3050446
2025-06-27,2044.199951171875,2126.800048828125,2023.0999755859375,2104.89990234375,2745762
2025-06-30,2065.800048828125,2093.60009765625,2045.800048828125,2064.5,2414088
2025-07-01,2045.199951171875,2092.10009765625,2036.5999755859375,2085.0,1893630
2025-07-02,2025.300048828125,2059.89990234375,2005.0,2055.39990234375,1503047
2025-07-03,2015.4000244140625,2048.0,2005.0,2029.9000244140625,1424216
2025-07-04,2057.300048828125,2073.89990234375,2031.0,2031.0,1972155
2025-07-07,2051.699951171875,2074.0,2030.0,2065.0,1408214
2025-07-08,2021.5,2065.60009765625,2010.0,2053.5,1058542
2025-07-09,2036.300048828125,2064.0,2018.9000244140625,2022.0,1324846
2025-07-10,2017.699951171875,2041.199951171875,2007.0,2041.0,796413
2025-07-11,1982.800048828125,2024.0,1971.0,2017.0,1223384
