Date,Close,High,Low,Open,Volume
,DBREALTY.NS,DBREALTY.NS,DBREALTY.NS,DBREALTY.NS,DBREALTY.NS
2025-04-15,192.22000122070312,198.5,176.3300018310547,179.5500030517578,9406483
2025-04-16,192.3000030517578,198.0,188.36000061035156,192.0,3703123
2025-04-17,190.00999450683594,195.69000244140625,189.00999450683594,191.8000030517578,2035485
2025-04-21,186.0399932861328,196.0,182.4499969482422,190.0500030517578,3788658
2025-04-22,186.17999267578125,193.8000030517578,185.10000610351562,186.9499969482422,1497694
2025-04-23,186.3699951171875,189.38999938964844,182.00999450683594,187.5,1333911
2025-04-24,190.16000366210938,194.19000244140625,183.2100067138672,186.8000030517578,2987012
2025-04-25,177.35000610351562,192.17999267578125,175.10000610351562,190.02000427246094,3154296
2025-04-28,177.3300018310547,180.1999969482422,174.00999450683594,178.64999389648438,1212580
2025-04-29,176.02000427246094,184.7899932861328,175.10000610351562,178.0,1553473
2025-04-30,174.13999938964844,181.39999389648438,172.64999389648438,175.91000366210938,1616296
2025-05-02,175.0,177.69000244140625,172.10000610351562,175.0,800797
2025-05-05,175.92999267578125,178.0,172.39999389648438,176.0,1175215
2025-05-06,167.9499969482422,177.58999633789062,167.0,177.0,1633975
2025-05-07,172.1199951171875,173.99000549316406,163.5,163.5,1032699
2025-05-08,168.17999267578125,177.52000427246094,165.0,172.75,1352819
2025-05-09,166.07000732421875,167.2899932861328,160.5,160.5,1184915
2025-05-12,175.80999755859375,178.39999389648438,174.2100067138672,178.39999389648438,1418834
2025-05-13,177.8699951171875,180.99000549316406,175.39999389648438,176.0,1501756
2025-05-14,183.8300018310547,185.1999969482422,180.5399932861328,183.75,2121620
2025-05-15,187.39999389648438,191.0,184.25,185.75,2984594
2025-05-16,191.0500030517578,192.6999969482422,186.0,189.10000610351562,2127873
2025-05-19,185.92999267578125,191.0500030517578,185.0,191.0500030517578,1345539
2025-05-20,188.47999572753906,196.77000427246094,182.77000427246094,186.99000549316406,5138800
2025-05-21,191.97000122070312,192.75,186.14999389648438,189.0,2029967
2025-05-22,188.5,192.89999389648438,187.39999389648438,192.89999389648438,1232009
2025-05-23,189.33999633789062,194.3000030517578,186.52000427246094,189.8000030517578,2613310
2025-05-26,188.8800048828125,197.8000030517578,187.25999450683594,190.7899932861328,7738987
2025-05-27,189.47000122070312,191.89999389648438,186.63999938964844,189.58999633789062,1611698
2025-05-28,191.0,192.4199981689453,188.88999938964844,190.0,1760730
2025-05-29,189.91000366210938,191.89999389648438,189.10000610351562,191.5,1106390
2025-05-30,192.6199951171875,198.89999389648438,190.7100067138672,191.9499969482422,6405510
2025-06-02,203.14999389648438,206.89999389648438,188.5500030517578,192.0,10241859
2025-06-03,205.74000549316406,209.89999389648438,201.57000732421875,204.60000610351562,6402659
2025-06-04,209.5800018310547,211.0,201.16000366210938,205.8000030517578,4566667
2025-06-05,215.1199951171875,217.89999389648438,210.60000610351562,211.0,8679105
2025-06-06,218.8800048828125,222.39999389648438,213.02000427246094,217.0,9215011
2025-06-09,217.52999877929688,222.38999938964844,213.0,221.0,4549078
2025-06-10,225.3000030517578,226.25,213.0,218.0,6806286
2025-06-11,227.60000610351562,235.8000030517578,223.49000549316406,226.6999969482422,9054301
2025-06-12,224.0500030517578,232.1999969482422,221.0,227.00999450683594,4523956
2025-06-13,239.92999267578125,244.89999389648438,217.11000061035156,218.00999450683594,21432767
2025-06-16,232.61000061035156,242.88999938964844,228.14999389648438,241.0,6029715
2025-06-17,223.58999633789062,234.6999969482422,221.0500030517578,233.60000610351562,5446512
2025-06-18,221.42999267578125,227.85000610351562,217.35000610351562,223.5,4569097
2025-06-19,212.02999877929688,224.6300048828125,211.0,222.0,3658840
2025-06-20,206.1699981689453,217.38999938964844,204.60000610351562,211.94000244140625,7879491
2025-06-23,215.77999877929688,218.39999389648438,204.9499969482422,204.9499969482422,6101367
2025-06-24,216.32000732421875,222.25,213.13999938964844,219.0,4094456
2025-06-25,226.63999938964844,230.0,217.27000427246094,217.8000030517578,6501546
2025-06-26,232.6699981689453,235.0,222.64999389648438,228.69000244140625,6465701
2025-06-27,227.85000610351562,235.39999389648438,227.00999450683594,233.4499969482422,3052323
2025-06-30,234.47999572753906,236.6999969482422,229.3300018310547,236.6999969482422,5207020
2025-07-01,229.66000366210938,236.39999389648438,226.0,234.77999877929688,3264952
2025-07-02,225.83999633789062,233.39999389648438,225.0,230.0,3368861
2025-07-03,229.25,231.0,222.47000122070312,226.0,2967152
2025-07-04,230.5399932861328,234.4499969482422,227.5,231.0,3323202
2025-07-07,235.3800048828125,240.89999389648438,230.10000610351562,230.5399932861328,6554869
2025-07-08,246.64999389648438,248.0,233.4600067138672,236.42999267578125,9481367
2025-07-09,238.55999755859375,252.6699981689453,237.10000610351562,251.0,9204394
2025-07-10,242.3300018310547,245.1199951171875,239.5,240.1199951171875,3771202
2025-07-11,241.2899932861328,246.89999389648438,238.5,243.38999938964844,3301622
