Date,Close,High,Low,Open,Volume
,SAH.NS,SAH.NS,SAH.NS,SAH.NS,SAH.NS
2025-04-15,84.29000091552734,84.66999816894531,78.68000030517578,78.68000030517578,32468
2025-04-16,83.0,85.38999938964844,82.75,83.93000030517578,24931
2025-04-17,83.6500015258789,84.5,82.66000366210938,83.38999938964844,15151
2025-04-21,84.94999694824219,85.9000015258789,81.55000305175781,82.0,19526
2025-04-22,90.06999969482422,91.4000015258789,83.7699966430664,84.43000030517578,87870
2025-04-23,89.02999877929688,92.80000305175781,85.75,91.73999786376953,91202
2025-04-24,87.11000061035156,90.05000305175781,87.0,88.41999816894531,21162
2025-04-25,85.73999786376953,88.01000213623047,85.0999984741211,88.01000213623047,18895
2025-04-28,85.33999633789062,87.0,83.55000305175781,85.13999938964844,19661
2025-04-29,88.80000305175781,92.98999786376953,83.69000244140625,83.69000244140625,83529
2025-04-30,86.25,90.8499984741211,85.5,90.5999984741211,25953
2025-05-02,87.05000305175781,90.0,84.62000274658203,84.62000274658203,18249
2025-05-05,88.23999786376953,90.0,86.56999969482422,89.8499984741211,16554
2025-05-06,86.45999908447266,89.77999877929688,84.66000366210938,89.77999877929688,20595
2025-05-07,90.29000091552734,92.0,84.97000122070312,86.75,48516
2025-05-08,91.98999786376953,96.98999786376953,91.11000061035156,92.98999786376953,47362
2025-05-09,89.19000244140625,90.9000015258789,86.01000213623047,90.1500015258789,43426
2025-05-12,93.08999633789062,96.16999816894531,88.5,89.19000244140625,60290
2025-05-13,90.58999633789062,96.19999694824219,86.69999694824219,91.30000305175781,31725
2025-05-14,91.19999694824219,92.37999725341797,89.62000274658203,90.30999755859375,6969
2025-05-15,91.44000244140625,93.0,90.83999633789062,91.66999816894531,4520
2025-05-16,89.80999755859375,92.98999786376953,89.5999984741211,92.63999938964844,27115
2025-05-19,93.95999908447266,98.0,90.6500015258789,91.38999938964844,69518
2025-05-20,106.55999755859375,112.0,92.5999984741211,94.08999633789062,495452
2025-05-21,102.62999725341797,109.19999694824219,102.26000213623047,106.0999984741211,53068
2025-05-22,101.41000366210938,104.01000213623047,99.01000213623047,102.91999816894531,43074
2025-05-23,100.0999984741211,104.33000183105469,98.66000366210938,101.11000061035156,28803
2025-05-26,99.62000274658203,103.20999908447266,98.41999816894531,100.5999984741211,14867
2025-05-27,99.66000366210938,102.98999786376953,98.01000213623047,101.05999755859375,34665
2025-05-28,103.83999633789062,109.88999938964844,99.06999969482422,101.58999633789062,85593
2025-05-29,106.33000183105469,108.98999786376953,101.76000213623047,104.91000366210938,24940
2025-05-30,106.88999938964844,108.98999786376953,102.80999755859375,107.04000091552734,30156
2025-06-02,106.38999938964844,108.9800033569336,105.0,108.9800033569336,27427
2025-06-03,105.20999908447266,108.25,101.06999969482422,101.25,29606
2025-06-04,105.58000183105469,107.5,99.94000244140625,99.94000244140625,20631
2025-06-05,105.73999786376953,107.0,103.0,105.58000183105469,20833
2025-06-06,104.95999908447266,106.0,102.44999694824219,104.0,8445
2025-06-09,106.08000183105469,107.5,102.5,104.0,20411
2025-06-10,107.25,109.0,104.0,104.0,93239
2025-06-11,110.0,112.19999694824219,106.0,110.0,152233
2025-06-12,109.98999786376953,112.9000015258789,108.5,110.0,120360
2025-06-13,108.66999816894531,111.0,107.5,107.5,5295
2025-06-16,106.63999938964844,112.5,106.5,112.30000305175781,9318
2025-06-17,108.0,111.11000061035156,106.55000305175781,106.55000305175781,2029
2025-06-18,108.56999969482422,109.69999694824219,103.5,106.0,7798
2025-06-19,112.7699966430664,113.9000015258789,103.13999938964844,106.4000015258789,59787
2025-06-20,116.13999938964844,116.80000305175781,111.0999984741211,112.5,18647
2025-06-23,117.06999969482422,118.0,114.0,115.0,14539
2025-06-24,118.33000183105469,118.5,116.69999694824219,117.0,13914
2025-06-25,118.58999633789062,124.19999694824219,117.44999694824219,119.94999694824219,10274
2025-06-26,117.58000183105469,123.6500015258789,117.0999984741211,120.30000305175781,21296
2025-06-27,120.16000366210938,121.0,117.0,118.0,4297
2025-06-30,119.9000015258789,121.0,118.0,121.0,2429
2025-07-01,117.87000274658203,120.0,115.75,118.0,8194
2025-07-02,119.0,120.69999694824219,115.0,120.0,21042
2025-07-03,121.98999786376953,122.9000015258789,118.0,119.19999694824219,16882
2025-07-04,120.69999694824219,122.58999633789062,120.0,122.58999633789062,5684
2025-07-07,120.0,121.9000015258789,119.0,120.5,3400
2025-07-08,118.45999908447266,121.0,118.25,119.0,3070
2025-07-09,120.62999725341797,121.80000305175781,117.0,118.4000015258789,20123
2025-07-10,118.58999633789062,120.0,118.0,120.0,573
2025-07-11,115.6500015258789,122.19999694824219,112.80000305175781,118.58999633789062,7677
