Date,Close,High,Low,Open,Volume
,AIAENG.NS,AIAENG.NS,AIAENG.NS,AIAENG.NS,AIAENG.NS
2025-04-15,3174.0,3250.0,3150.0,3223.0,28600
2025-04-16,3185.60009765625,3213.89990234375,3174.0,3180.0,11926
2025-04-17,3147.5,3207.0,3135.39990234375,3207.0,42055
2025-04-21,3131.0,3161.39990234375,3106.300048828125,3159.89990234375,153321
2025-04-22,3147.60009765625,3215.0,3115.0,3133.0,30354
2025-04-23,3132.699951171875,3179.199951171875,3093.199951171875,3155.0,167511
2025-04-24,3171.300048828125,3201.0,3092.0,3132.60009765625,306516
2025-04-25,3177.199951171875,3191.60009765625,3131.0,3180.0,71346
2025-04-28,3176.800048828125,3258.0,3150.0,3183.0,58389
2025-04-29,3207.89990234375,3217.39990234375,3160.0,3199.0,17517
2025-04-30,3193.89990234375,3240.5,3152.5,3239.60009765625,58704
2025-05-02,3112.300048828125,3224.800048828125,3095.0,3190.0,21816
2025-05-05,3171.60009765625,3185.60009765625,3080.0,3094.300048828125,45392
2025-05-06,3123.5,3219.0,3110.0,3185.0,27607
2025-05-07,3125.0,3136.39990234375,3081.10009765625,3118.89990234375,27101
2025-05-08,3119.800048828125,3158.5,3083.199951171875,3119.0,33960
2025-05-09,3109.39990234375,3139.5,3082.0,3104.10009765625,19484
2025-05-12,3245.800048828125,3255.0,3131.5,3131.5,60564
2025-05-13,3229.300048828125,3277.800048828125,3217.699951171875,3260.0,18864
2025-05-14,3263.89990234375,3306.39990234375,3233.0,3260.0,31238
2025-05-15,3303.300048828125,3321.89990234375,3229.800048828125,3250.0,47409
2025-05-16,3309.699951171875,3353.89990234375,3290.10009765625,3333.0,54260
2025-05-19,3317.5,3344.89990234375,3281.10009765625,3328.39990234375,44953
2025-05-20,3278.39990234375,3340.5,3267.0,3318.0,43425
2025-05-21,3296.5,3323.0,3267.39990234375,3284.89990234375,16197
2025-05-22,3266.10009765625,3309.800048828125,3240.199951171875,3272.5,25278
2025-05-23,3316.10009765625,3384.0,3198.0,3272.0,377667
2025-05-26,3374.199951171875,3420.39990234375,3290.0,3348.89990234375,80376
2025-05-27,3390.800048828125,3404.199951171875,3352.39990234375,3374.199951171875,43896
2025-05-28,3388.0,3430.5,3369.699951171875,3413.60009765625,163186
2025-05-29,3487.60009765625,3499.0,3381.10009765625,3388.0,47659
2025-05-30,3497.89990234375,3620.0,3466.10009765625,3500.0,126788
2025-06-02,3473.800048828125,3525.89990234375,3463.199951171875,3496.0,28720
2025-06-03,3437.5,3486.60009765625,3406.60009765625,3474.0,40720
2025-06-04,3533.699951171875,3546.0,3458.800048828125,3471.89990234375,41315
2025-06-05,3518.800048828125,3550.0,3486.199951171875,3533.0,25256
2025-06-06,3502.0,3522.39990234375,3486.89990234375,3518.800048828125,15311
2025-06-09,3509.300048828125,3550.0,3496.89990234375,3550.0,31123
2025-06-10,3501.5,3531.5,3491.10009765625,3525.0,69262
2025-06-11,3517.199951171875,3527.199951171875,3491.0,3500.0,14849
2025-06-12,3450.60009765625,3549.0,3427.0,3524.0,241133
2025-06-13,3443.800048828125,3469.0,3369.89990234375,3370.0,24329
2025-06-16,3399.800048828125,3450.5,3375.0,3430.0,56379
2025-06-17,3405.60009765625,3425.0,3380.60009765625,3399.800048828125,52691
2025-06-18,3384.300048828125,3462.89990234375,3370.199951171875,3409.89990234375,26155
2025-06-19,3360.0,3440.0,3350.0,3391.0,26386
2025-06-20,3269.60009765625,3374.89990234375,3200.0,3360.10009765625,623776
2025-06-23,3299.5,3331.5,3252.0,3252.0,25667
2025-06-24,3277.5,3329.89990234375,3272.5,3315.0,62845
2025-06-25,3298.60009765625,3318.800048828125,3256.39990234375,3280.0,113745
2025-06-26,3324.199951171875,3361.39990234375,3271.0,3298.60009765625,37484
2025-06-27,3332.10009765625,3356.89990234375,3320.0,3325.0,18726
2025-06-30,3309.800048828125,3355.199951171875,3302.0,3340.0,23650
2025-07-01,3296.800048828125,3340.10009765625,3290.0,3317.0,23725
2025-07-02,3254.10009765625,3312.800048828125,3249.0,3296.800048828125,96966
2025-07-03,3309.800048828125,3331.39990234375,3270.0,3304.10009765625,92924
2025-07-04,3316.10009765625,3323.60009765625,3276.10009765625,3300.0,22773
2025-07-07,3353.0,3376.39990234375,3284.300048828125,3316.10009765625,93845
2025-07-08,3444.800048828125,3499.89990234375,3355.60009765625,3379.0,175621
2025-07-09,3459.10009765625,3529.39990234375,3425.10009765625,3461.0,69342
2025-07-10,3430.39990234375,3469.800048828125,3405.199951171875,3450.0,18749
2025-07-11,3359.699951171875,3454.39990234375,3352.0,3405.0,24024
