Date,Close,High,Low,Open,Volume
,TATACHEM.NS,TATACHEM.NS,TATACHEM.NS,TATACHEM.NS,TATACHEM.NS
2025-04-15,837.199462890625,838.2374239143282,826.8197319814974,827.462250550434,504370
2025-04-16,837.7926025390625,845.2066963668418,834.8269650079508,844.2181505231379,478419
2025-04-17,839.0282592773438,849.803432779802,833.4429512961888,838.2868499171576,613179
2025-04-21,843.8721923828125,849.012582554658,837.5948900084212,847.628654560719,565994
2025-04-22,842.0927734375,852.0277076787515,836.6557711640415,845.30554750818,716475
2025-04-23,847.77685546875,857.6623134865108,841.2524773114468,845.9974850927625,786517
2025-04-24,854.2024536132812,865.3730701017136,846.0469502671193,847.7769055223658,937615
2025-04-25,816.9837036132812,860.2819983882495,812.7329686617383,855.092132842098,1669531
2025-04-28,829.0440063476562,832.1084743671273,814.6112006470534,816.9837348360992,846965
2025-04-29,847.3815307617188,849.5563437401843,830.3785297519681,834.3327132269776,1169792
2025-04-30,827.7094116210938,849.753971568991,823.7552282999983,847.1837765446987,444697
2025-05-02,823.9529418945312,837.9408893976461,822.8160900658362,830.3290745078954,283593
2025-05-05,835.76611328125,837.5454837702941,820.9873405384824,826.4243427937042,404397
2025-05-06,807.2465209960938,840.2639766849583,802.6992341978661,840.2639766849583,987019
2025-05-07,816.736572265625,818.7630791386316,795.7793887191046,795.7793887191046,711923
2025-05-08,799.43701171875,834.9752457934691,791.8251968849806,811.5961131617591,2471427
2025-05-09,807.9384765625,810.1132894066402,778.5786540067277,778.5786540067277,1210695
2025-05-12,839.0282592773438,840.1651110973819,819.9493371424294,820.4930252726897,804624
2025-05-13,827.2151489257812,840.2145508889032,822.3218349382613,838.2868744288438,575585
2025-05-14,828.9945068359375,833.1958266029588,824.990908301633,832.3555867839741,401692
2025-05-15,842.636474609375,844.6629814575498,828.5496967829225,831.4164434372033,736612
2025-05-16,849.6551513671875,851.0885549055812,840.5111023268774,844.6135917064095,549605
2025-05-19,858.2061157226562,863.9890848909959,846.6895322759016,850.1494427989204,1242269
2025-05-20,853.2138671875,874.8630446297052,851.1379451143233,864.9775864982961,1214133
2025-05-21,849.2597045898438,857.5635137566042,845.2066907918116,857.4646833073057,329073
2025-05-22,849.4573974609375,854.0047443617741,841.7467522555768,848.2217152057179,401001
2025-05-23,863.9396362304688,877.383835322344,846.3929478285031,848.3206242553655,1091945
2025-05-26,871.7491455078125,876.5436291469495,861.0728622502667,869.821529343017,857812
2025-05-27,890.086669921875,893.398274245239,868.5363230322387,871.7985724684455,1753607
2025-05-28,885.4899291992188,897.9950581110542,880.7943364962366,897.5996156437518,719939
2025-05-29,880.9920654296875,888.4555744608693,876.3458879104986,888.4555744608693,396258
2025-05-30,876.9884643554688,884.748525049697,869.3766493353173,881.7334723108717,463076
2025-06-02,886.3302001953125,888.2084614769855,870.7606027904571,872.8860005388739,501195
2025-06-03,895.0294189453125,903.5308889520169,884.4025512689075,886.6761946115331,1162515
2025-06-04,904.667724609375,907.1885043645018,885.2921904791998,895.0294029357359,763349
2025-06-05,919.7430419921875,925.7731472740758,900.9606716790989,905.5079582520592,1531901
2025-06-06,923.400634765625,935.1643542655414,910.9449814542245,923.3018043171413,1530328
2025-06-09,949.4488525390625,951.8213263245561,924.7846220640514,925.2788949780354,1056942
2025-06-10,951.3765258789062,965.3644130975642,948.3119976205355,953.9467208888505,730811
2025-06-11,949.3499755859375,960.866558783972,940.4530630046044,952.9581920450092,1078694
2025-06-12,932.75,951.7999877929688,930.5,951.7999877929688,733082
2025-06-13,925.4500122070312,930.6500244140625,918.0,918.0,384589
2025-06-16,936.3499755859375,939.9000244140625,911.5,921.2999877929688,539395
2025-06-17,935.2000122070312,945.4500122070312,931.0,934.0499877929688,372538
2025-06-18,928.25,941.0999755859375,924.4500122070312,936.5999755859375,302779
2025-06-19,909.0499877929688,929.0999755859375,905.0499877929688,927.0,399670
2025-06-20,913.8499755859375,919.5999755859375,905.2999877929688,906.5,1015043
2025-06-23,905.5,915.4000244140625,900.2000122070312,913.8499755859375,644664
2025-06-24,912.5999755859375,924.6500244140625,907.7999877929688,914.8499755859375,660305
2025-06-25,939.9500122070312,942.0,910.1500244140625,919.0,1663007
2025-06-26,935.25,947.0,924.0,947.0,986131
2025-06-27,933.7000122070312,942.5999755859375,931.5999755859375,937.0999755859375,458429
2025-06-30,936.6500244140625,943.9000244140625,932.5499877929688,935.0,449007
2025-07-01,930.5499877929688,942.0,925.5999755859375,937.9500122070312,297613
2025-07-02,934.1500244140625,943.0,924.0999755859375,931.9000244140625,606838
2025-07-03,945.0,950.4000244140625,933.1500244140625,940.5999755859375,1202113
2025-07-04,939.0,956.1500244140625,936.4000244140625,949.5,1018714
2025-07-07,929.2000122070312,941.9000244140625,927.2000122070312,939.3499755859375,365580
2025-07-08,925.8499755859375,934.5,919.0,930.9500122070312,319306
2025-07-09,922.3499755859375,930.0,920.2000122070312,927.0,282307
2025-07-10,925.25,927.4000244140625,917.5499877929688,925.0,465789
2025-07-11,906.2999877929688,924.4000244140625,900.7000122070312,922.0,531790
