Date,Close,High,Low,Open,Volume
,MHRIL.NS,MHRIL.NS,MHRIL.NS,MHRIL.NS,MHRIL.NS
2025-04-15,303.04998779296875,305.70001220703125,300.25,303.0,95958
2025-04-16,306.04998779296875,308.8999938964844,303.04998779296875,304.0,103287
2025-04-17,306.8999938964844,310.0,302.8999938964844,305.5,158120
2025-04-21,315.20001220703125,316.0,307.1000061035156,308.6000061035156,179977
2025-04-22,317.45001220703125,320.0,313.04998779296875,316.25,135134
2025-04-23,316.6000061035156,321.6499938964844,312.45001220703125,320.0,110153
2025-04-24,317.3999938964844,325.04998779296875,315.1000061035156,318.29998779296875,162936
2025-04-25,300.3500061035156,319.75,298.29998779296875,319.1000061035156,212874
2025-04-28,309.04998779296875,311.0,297.6000061035156,300.3500061035156,198029
2025-04-29,317.3500061035156,318.8999938964844,309.79998779296875,309.79998779296875,123381
2025-04-30,310.75,318.0,310.0,316.70001220703125,128551
2025-05-02,318.1499938964844,320.95001220703125,306.0,311.25,141205
2025-05-05,320.0,324.8500061035156,315.5,319.75,96710
2025-05-06,308.29998779296875,323.0,307.0,323.0,84255
2025-05-07,310.8999938964844,318.95001220703125,303.1000061035156,304.8500061035156,129498
2025-05-08,303.1499938964844,315.1499938964844,300.8500061035156,310.8500061035156,73603
2025-05-09,301.6499938964844,302.95001220703125,295.95001220703125,299.95001220703125,73554
2025-05-12,330.79998779296875,334.8999938964844,307.45001220703125,307.45001220703125,271183
2025-05-13,342.04998779296875,343.0,329.29998779296875,332.75,250504
2025-05-14,349.3500061035156,351.0,336.1499938964844,343.0,153419
2025-05-15,358.75,362.70001220703125,349.29998779296875,352.3999938964844,182286
2025-05-16,356.8500061035156,360.79998779296875,355.5,358.75,69343
2025-05-19,360.8500061035156,367.5,351.20001220703125,356.8500061035156,412960
2025-05-20,356.45001220703125,364.3500061035156,352.1000061035156,362.8999938964844,1121645
2025-05-21,360.3500061035156,362.0,352.8500061035156,357.3500061035156,66756
2025-05-22,357.3500061035156,366.0,354.25,358.0,99091
2025-05-23,363.0,364.79998779296875,353.0,358.3500061035156,1123942
2025-05-26,373.25,375.0,364.79998779296875,365.0,217114
2025-05-27,372.79998779296875,376.45001220703125,369.5,373.0,91837
2025-05-28,357.25,373.0,356.45001220703125,373.0,101940
2025-05-29,359.5,363.29998779296875,355.0,359.0,57762
2025-05-30,361.3500061035156,364.75,355.29998779296875,363.1000061035156,76545
2025-06-02,361.5,366.3500061035156,358.54998779296875,363.29998779296875,636522
2025-06-03,361.5,366.8999938964844,360.04998779296875,363.0,147276
2025-06-04,359.1499938964844,365.0,357.1000061035156,361.5,58726
2025-06-05,357.6000061035156,364.20001220703125,355.0,359.1499938964844,45067
2025-06-06,360.0,364.0,355.6000061035156,355.6000061035156,50261
2025-06-09,358.29998779296875,364.29998779296875,357.0,361.8999938964844,67748
2025-06-10,358.8500061035156,361.3999938964844,356.95001220703125,360.20001220703125,27994
2025-06-11,357.5,362.6000061035156,352.45001220703125,360.70001220703125,72006
2025-06-12,347.45001220703125,360.0,346.0,357.5,69183
2025-06-13,345.25,347.0,336.0,336.0,69229
2025-06-16,338.3500061035156,345.79998779296875,336.6000061035156,342.20001220703125,87357
2025-06-17,336.0,344.45001220703125,335.5,337.5,48810
2025-06-18,337.70001220703125,341.04998779296875,332.8999938964844,333.29998779296875,37636
2025-06-19,333.54998779296875,340.45001220703125,333.0,338.0,44292
2025-06-20,337.5,340.20001220703125,329.29998779296875,331.0,115008
2025-06-23,328.25,339.95001220703125,325.0,337.6499938964844,130630
2025-06-24,334.95001220703125,342.1499938964844,330.5,330.5,82635
2025-06-25,342.04998779296875,344.6000061035156,334.3500061035156,335.5,53678
2025-06-26,341.25,345.95001220703125,336.5,342.04998779296875,93690
2025-06-27,339.3999938964844,348.0,337.1000061035156,342.6000061035156,124258
2025-06-30,337.6499938964844,347.5,331.1000061035156,337.5,211497
2025-07-01,341.45001220703125,345.95001220703125,338.6000061035156,338.6000061035156,239217
2025-07-02,338.95001220703125,344.3500061035156,337.75,341.45001220703125,95400
2025-07-03,341.29998779296875,342.20001220703125,337.54998779296875,337.54998779296875,53656
2025-07-04,343.3500061035156,346.6000061035156,340.3500061035156,344.0,53816
2025-07-07,346.3999938964844,347.3999938964844,342.04998779296875,345.0,40429
2025-07-08,345.8999938964844,352.0,343.8500061035156,346.0,59021
2025-07-09,348.6499938964844,354.0,343.45001220703125,346.0,78397
2025-07-10,352.1499938964844,354.79998779296875,349.25,351.8999938964844,51081
2025-07-11,357.20001220703125,362.3999938964844,350.70001220703125,352.1499938964844,122894
