Date,Close,High,Low,Open,Volume
,SHIVATEX.NS,SHIVATEX.NS,SHIVATEX.NS,SHIVATEX.NS,SHIVATEX.NS
2022-07-11,163.3687286376953,165.5000500147777,160.64261216054595,161.9313247931792,5185
2022-07-12,162.67481994628906,167.23486049831948,160.64262089125867,167.23486049831948,5736
2022-07-13,161.23739624023438,165.05396545593902,160.64261625128916,163.56699279417379,4265
2022-07-14,158.90782165527344,164.11222619555792,157.47041771225815,164.11222619555792,6340
2022-07-15,157.966064453125,163.02176229831417,154.84341286736594,162.03044721577498,6181
2022-07-18,154.69473266601562,161.7330611772419,150.72947205362826,160.89045237287087,24675
2022-07-19,156.8260498046875,160.29565274340302,152.66252930348256,152.71209808500362,11891
2022-07-20,159.30433654785156,167.43311749583663,156.62778875264857,157.4704126540404,26129
2022-07-21,163.96351623535156,165.0539689274215,157.6191054622223,162.37742110520347,10804
2022-07-22,172.04273986816406,196.2803912123092,167.4826843248456,167.53225310545585,36128
2022-07-25,168.57313537597656,172.48882698633224,166.9374563891385,172.48882698633224,6872
2022-07-26,162.57568359375,171.0018623165968,161.2374020990257,170.95229353414985,3329
2022-07-27,162.1295928955078,164.90527829090342,160.59305141535413,164.90527829090342,2742
2022-07-28,163.12091064453125,165.50006094945533,158.90782126512116,165.05397215806568,7059
2022-07-29,163.51742553710938,166.39224845240264,160.39478896881437,162.57567920113692,6624
2022-08-01,164.855712890625,165.54963047214068,160.39479470424996,163.51743138420497,6851
2022-08-02,173.38101196289062,176.1071285983214,163.56699812584722,165.54962840616054,16576
2022-08-03,169.31661987304688,177.4949693402266,167.78007846305047,173.5297089925031,9867
2022-08-04,167.48268127441406,171.99316795497091,164.6574423463035,171.99316795497091,5263
2022-08-05,165.94615173339844,170.60534508641095,165.64876928641374,170.15924116339605,6281
2022-08-08,166.5409393310547,169.16791833547177,166.5409393310547,169.16791833547177,4003
2022-08-10,156.3303985595703,165.99572142229724,155.6364809690386,164.90528381610994,19492
2022-08-11,157.2721405029297,166.5409430884175,154.00081265042206,158.56085320684377,22685
2022-08-12,157.2225799560547,160.3452164515909,154.69472344114698,160.3452164515909,4586
2022-08-16,156.52865600585938,163.56699961558286,153.65384812372935,160.34522538073048,13281
2022-08-17,157.5695343017578,161.58436353760848,156.62778796897018,159.60173331015315,10327
2022-08-18,162.52610778808594,168.42442961394164,156.03299085110697,156.03299085110697,20936
2022-08-19,159.4530487060547,165.50006207479967,158.80868477964927,165.50006207479967,6278
2022-08-22,155.23995971679688,163.3687409831368,152.61296547363025,156.28082853116877,15081
