Date,Close,High,Low,Open,Volume
,RBA.NS,RBA.NS,RBA.NS,RBA.NS,RBA.NS
2025-04-15,73.30999755859375,73.81999969482422,71.9000015258789,73.44999694824219,1602301
2025-04-16,72.66000366210938,73.83000183105469,71.80000305175781,73.41999816894531,925846
2025-04-17,78.33000183105469,79.63999938964844,72.66000366210938,72.66000366210938,9572247
2025-04-21,77.19999694824219,78.94000244140625,76.4000015258789,78.0,1265981
2025-04-22,77.87000274658203,78.19999694824219,75.86000061035156,77.44000244140625,1312572
2025-04-23,78.01000213623047,78.61000061035156,77.0,78.44000244140625,2216398
2025-04-24,77.75,78.0999984741211,75.55000305175781,77.88999938964844,1438176
2025-04-25,82.22000122070312,83.4000015258789,75.36000061035156,77.98999786376953,7636171
2025-04-28,82.68000030517578,84.0199966430664,80.83000183105469,83.0,2604598
2025-04-29,81.41999816894531,87.0,79.30000305175781,83.48999786376953,6376469
2025-04-30,81.0199966430664,83.75,80.06999969482422,80.52999877929688,2797496
2025-05-02,81.87999725341797,83.72000122070312,80.30999755859375,81.0199966430664,1706498
2025-05-05,82.7699966430664,83.5,80.5,83.0,1102936
2025-05-06,79.25,82.73999786376953,78.69999694824219,82.27999877929688,820981
2025-05-07,81.02999877929688,81.33000183105469,77.83999633789062,78.48999786376953,1516978
2025-05-08,77.91000366210938,81.5,76.0,81.0,804629
2025-05-09,77.01000213623047,77.5,74.9000015258789,76.01000213623047,1035713
2025-05-12,78.6500015258789,81.0,78.41000366210938,81.0,1054494
2025-05-13,79.5999984741211,80.37999725341797,78.3499984741211,79.0,830821
2025-05-14,81.47000122070312,82.0,79.66999816894531,79.95999908447266,1121209
2025-05-15,82.94999694824219,83.19999694824219,80.77999877929688,81.56999969482422,986064
2025-05-16,82.33999633789062,84.5999984741211,81.6500015258789,83.0,897519
2025-05-19,81.8499984741211,82.8499984741211,80.7300033569336,82.1500015258789,1012404
2025-05-20,86.12999725341797,89.5,84.01000213623047,84.01000213623047,11682431
2025-05-21,84.30999755859375,86.7699966430664,83.31999969482422,86.4000015258789,1455320
2025-05-22,82.97000122070312,84.87999725341797,82.0,84.30999755859375,792418
2025-05-23,83.79000091552734,84.56999969482422,81.62000274658203,82.73999786376953,1151517
2025-05-26,82.12999725341797,84.73999786376953,81.6500015258789,84.73999786376953,1052720
2025-05-27,81.33999633789062,82.19000244140625,81.05999755859375,82.19000244140625,458198
2025-05-28,82.0,82.48999786376953,81.2300033569336,81.4000015258789,445008
2025-05-29,81.66000366210938,82.79000091552734,81.45999908447266,82.0,1814029
2025-05-30,81.30000305175781,81.98999786376953,80.8499984741211,81.61000061035156,683701
2025-06-02,81.41999816894531,82.23999786376953,81.0199966430664,81.25,867798
2025-06-03,80.29000091552734,82.11000061035156,79.73999786376953,81.94999694824219,681864
2025-06-04,80.44999694824219,81.87999725341797,80.0,80.56999969482422,725796
2025-06-05,80.77999877929688,81.6500015258789,80.51000213623047,80.61000061035156,568320
2025-06-06,80.19999694824219,80.93000030517578,80.01000213623047,80.77999877929688,535865
2025-06-09,80.38999938964844,81.95999908447266,80.0999984741211,80.88999938964844,1039243
2025-06-10,79.80999755859375,80.94999694824219,79.25,80.77999877929688,830966
2025-06-11,80.94999694824219,82.12000274658203,79.36000061035156,79.98999786376953,1803048
2025-06-12,80.0,81.04000091552734,79.5199966430664,80.70999908447266,646038
2025-06-13,78.95999908447266,80.0,78.36000061035156,79.80000305175781,684717
2025-06-16,77.87000274658203,79.19999694824219,77.26000213623047,79.01000213623047,719193
2025-06-17,75.86000061035156,78.33000183105469,75.55999755859375,78.33000183105469,710649
2025-06-18,75.7300033569336,76.2699966430664,75.26000213623047,75.86000061035156,571675
2025-06-19,79.52999877929688,83.77999877929688,75.7300033569336,76.30000305175781,32366821
2025-06-20,79.66000366210938,81.0,78.51000213623047,81.0,3220685
2025-06-23,80.7699966430664,81.9000015258789,78.62000274658203,78.9000015258789,2013461
2025-06-24,80.43000030517578,82.27999877929688,78.69999694824219,81.33999633789062,1947635
2025-06-25,82.30999755859375,83.0,80.72000122070312,81.25,1488239
2025-06-26,81.93000030517578,84.33999633789062,81.12000274658203,82.43000030517578,1606744
2025-06-27,81.12000274658203,81.94000244140625,80.29000091552734,81.93000030517578,656899
2025-06-30,82.55000305175781,82.83000183105469,81.26000213623047,81.75,886311
2025-07-01,82.91000366210938,83.79000091552734,82.16000366210938,83.02999877929688,1365611
2025-07-02,82.26000213623047,83.0,81.75,82.88999938964844,517410
2025-07-03,82.5,84.38999938964844,82.12999725341797,82.58999633789062,2799725
2025-07-04,81.83999633789062,82.9000015258789,81.55000305175781,82.9000015258789,414750
2025-07-07,81.22000122070312,82.20999908447266,80.80000305175781,81.83999633789062,408918
2025-07-08,81.81999969482422,82.58999633789062,80.76000213623047,81.0,665727
2025-07-09,81.70999908447266,82.69999694824219,81.30999755859375,81.81999969482422,327941
2025-07-10,84.1500015258789,85.44000244140625,82.0999984741211,82.0999984741211,1772926
2025-07-11,82.26000213623047,83.98999786376953,82.01000213623047,83.80000305175781,449542
