Date,Close,High,Low,Open,Volume
,BAJAJINDEF.NS,BAJAJINDEF.NS,BAJAJINDEF.NS,BAJAJINDEF.NS,BAJAJINDEF.NS
2025-04-15,240.60000610351562,250.9499969482422,239.0,249.5,23893
2025-04-16,238.3000030517578,247.39999389648438,236.5,236.5,21166
2025-04-17,236.14999389648438,244.8000030517578,235.3000030517578,244.8000030517578,13008
2025-04-21,243.35000610351562,259.0,236.64999389648438,236.64999389648438,78032
2025-04-22,242.0500030517578,246.0,240.0,243.64999389648438,31064
2025-04-23,235.6999969482422,246.5,233.14999389648438,242.0500030517578,39578
2025-04-24,238.3000030517578,243.0,234.75,235.0,28932
2025-04-25,229.35000610351562,243.8000030517578,227.35000610351562,238.3000030517578,18319
2025-04-28,237.35000610351562,248.0,223.3000030517578,223.3000030517578,26291
2025-04-29,237.5,252.14999389648438,233.8000030517578,233.85000610351562,54335
2025-04-30,226.0,237.60000610351562,224.3000030517578,237.0,20075
2025-05-02,217.02000427246094,231.88999938964844,213.1999969482422,226.0,53968
2025-05-05,217.3699951171875,222.67999267578125,216.02000427246094,222.67999267578125,16815
2025-05-06,208.57000732421875,220.55999755859375,205.0500030517578,215.1199951171875,30020
2025-05-07,218.02000427246094,221.58999633789062,206.89999389648438,206.89999389648438,32018
2025-05-08,208.6300048828125,229.9499969482422,206.0,218.00999450683594,40389
2025-05-09,210.2899932861328,214.99000549316406,200.0500030517578,210.60000610351562,28218
2025-05-12,217.1699981689453,221.0,212.5500030517578,212.5500030517578,13563
2025-05-13,222.1300048828125,228.00999450683594,216.0800018310547,217.17999267578125,18570
2025-05-14,225.4499969482422,228.0,222.25,223.36000061035156,12941
2025-05-15,228.6300048828125,236.9600067138672,224.7100067138672,226.57000732421875,18065
2025-05-16,229.07000732421875,235.0,225.1999969482422,232.99000549316406,16937
2025-05-19,230.14999389648438,237.4499969482422,223.1699981689453,226.39999389648438,20572
2025-05-20,227.50999450683594,233.8699951171875,225.99000549316406,233.00999450683594,17724
2025-05-21,233.44000244140625,235.8000030517578,224.99000549316406,234.8000030517578,13394
2025-05-22,228.52999877929688,234.67999267578125,227.0,234.67999267578125,9820
2025-05-23,229.88999938964844,244.39999389648438,227.25,228.17999267578125,28582
2025-05-26,225.5800018310547,235.99000549316406,224.0,230.3000030517578,19888
2025-05-27,225.19000244140625,229.0,222.66000366210938,226.6999969482422,19425
2025-05-28,243.4199981689453,246.99000549316406,223.99000549316406,229.0,238011
2025-05-29,239.7100067138672,249.8000030517578,237.1999969482422,245.89999389648438,49423
2025-05-30,246.6199951171875,250.19000244140625,236.19000244140625,243.8300018310547,45303
2025-06-02,242.47999572753906,249.5800018310547,240.10000610351562,246.6199951171875,19152
2025-06-03,241.10000610351562,246.4499969482422,240.0,240.3000030517578,16779
2025-06-04,238.72999572753906,245.0,238.0,245.0,12007
2025-06-05,286.4700012207031,286.4700012207031,241.77999877929688,242.83999633789062,418754
2025-06-06,334.7200012207031,340.79998779296875,292.0,292.0,2133643
2025-06-09,401.6600036621094,401.6600036621094,325.8500061035156,332.0,1726806
2025-06-10,441.17999267578125,441.82000732421875,401.6600036621094,437.0,1410519
2025-06-11,445.3500061035156,470.0,437.1000061035156,441.17999267578125,626755
2025-06-12,408.0400085449219,455.0,403.55999755859375,450.1000061035156,275381
2025-06-13,448.739990234375,448.8399963378906,382.0,386.0,447862
2025-06-16,441.94000244140625,478.8999938964844,436.510009765625,462.3500061035156,448500
2025-06-17,426.2300109863281,449.30999755859375,423.0899963378906,442.0,144158
2025-06-18,403.8699951171875,431.82000732421875,401.25,429.0,115586
2025-06-19,402.6400146484375,414.79998779296875,400.0,403.79998779296875,143887
2025-06-20,403.8599853515625,415.7900085449219,400.1499938964844,407.0,83514
2025-06-23,423.07000732421875,444.239990234375,399.8599853515625,401.8599853515625,418104
2025-06-24,416.19000244140625,430.79998779296875,411.70001220703125,430.5,91464
2025-06-25,408.0,419.80999755859375,405.0,417.04998779296875,88765
2025-06-26,418.2900085449219,435.0,405.0,412.79998779296875,165788
2025-06-27,460.1099853515625,460.1099853515625,416.1099853515625,423.79998779296875,311169
2025-06-30,506.1199951171875,506.1199951171875,475.20001220703125,478.25,184774
2025-07-01,528.9500122070312,556.75,505.6000061035156,537.0,1006337
2025-07-02,526.3499755859375,546.0,518.6500244140625,529.0,203644
2025-07-03,552.6500244140625,552.6500244140625,528.0,528.0,92225
2025-07-04,547.5,580.25,533.0,576.9500122070312,676879
2025-07-07,520.1500244140625,553.0,520.1500244140625,553.0,115644
2025-07-08,494.1499938964844,511.45001220703125,494.1499938964844,510.0,170495
2025-07-09,469.45001220703125,500.0,469.45001220703125,482.1000061035156,192723
2025-07-10,481.0,492.0,460.95001220703125,468.95001220703125,318622
2025-07-11,457.3999938964844,483.75,456.95001220703125,481.0,111923
