Date,Close,High,Low,Open,Volume
,EIEL.NS,EIEL.NS,EIEL.NS,EIEL.NS,EIEL.NS
2025-04-15,212.24000549316406,214.9499969482422,208.00999450683594,210.0,1269298
2025-04-16,217.1199951171875,219.3000030517578,212.5,213.0,1387168
2025-04-17,216.99000549316406,218.83999633789062,215.1300048828125,216.10000610351562,945630
2025-04-21,220.00999450683594,221.83999633789062,216.5,216.89999389648438,1231728
2025-04-22,221.30999755859375,225.88999938964844,218.22999572753906,221.0,1630236
2025-04-23,221.97999572753906,225.5,216.61000061035156,222.67999267578125,1472386
2025-04-24,218.80999755859375,224.6999969482422,218.10000610351562,222.0,960017
2025-04-25,208.10000610351562,219.4199981689453,205.2899932861328,218.1999969482422,1738649
2025-04-28,205.69000244140625,208.6300048828125,202.5,204.0,1171996
2025-04-29,205.69000244140625,212.39999389648438,204.60000610351562,206.66000366210938,978465
2025-04-30,197.72999572753906,205.69000244140625,196.0,205.0,1054497
2025-05-02,195.99000549316406,201.4499969482422,195.66000366210938,198.0,942728
2025-05-05,206.1300048828125,211.8000030517578,197.3699951171875,200.0,3077489
2025-05-06,198.13999938964844,208.8000030517578,197.16000366210938,207.7899932861328,1410452
2025-05-07,196.75999450683594,198.89999389648438,191.52000427246094,196.08999633789062,1283297
2025-05-08,193.5800018310547,202.0,191.94000244140625,196.82000732421875,1338733
2025-05-09,192.6999969482422,194.89999389648438,188.0,192.0,1561520
2025-05-12,205.72000122070312,207.32000732421875,199.1999969482422,201.1999969482422,1652781
2025-05-13,209.97999572753906,211.0,204.0500030517578,206.5,1733830
2025-05-14,209.5800018310547,214.61000061035156,208.4499969482422,209.0,1418783
2025-05-15,211.00999450683594,213.0,209.6999969482422,210.0,866900
2025-05-16,215.13999938964844,216.75999450683594,210.72000122070312,211.58999633789062,1695515
2025-05-19,216.8699951171875,222.75,214.69000244140625,216.99000549316406,1876877
2025-05-20,210.41000366210938,218.94000244140625,209.8000030517578,217.99000549316406,890902
2025-05-21,210.22000122070312,215.3000030517578,209.52000427246094,211.6999969482422,870864
2025-05-22,215.10000610351562,219.88999938964844,211.0,211.11000061035156,1739244
2025-05-23,228.02999877929688,236.63999938964844,216.22000122070312,216.2899932861328,11102437
2025-05-26,241.8000030517578,246.89999389648438,227.58999633789062,231.49000549316406,9295863
2025-05-27,252.33999633789062,254.6999969482422,240.1199951171875,244.0,7370964
2025-05-28,251.6199951171875,257.3800048828125,246.86000061035156,254.89999389648438,4986066
2025-05-29,250.67999267578125,268.79998779296875,248.92999267578125,263.0,9927116
2025-05-30,237.92999267578125,253.66000366210938,235.25999450683594,252.0,4671629
2025-06-02,228.00999450683594,235.6999969482422,225.60000610351562,233.0,5207830
2025-06-03,231.27999877929688,237.82000732421875,229.91000366210938,230.0,4233395
2025-06-04,231.38999938964844,234.2899932861328,228.3300018310547,232.5,1958276
2025-06-05,229.11000061035156,234.58999633789062,228.10000610351562,232.6199951171875,2140766
2025-06-06,225.3000030517578,231.39999389648438,224.0,229.47000122070312,2132521
2025-06-09,230.0500030517578,234.0,226.77999877929688,227.3000030517578,2518190
2025-06-10,229.38999938964844,233.0500030517578,228.08999633789062,231.47999572753906,1669957
2025-06-11,228.13999938964844,233.50999450683594,225.99000549316406,230.3800048828125,1419640
2025-06-12,223.02000427246094,229.6999969482422,222.1999969482422,228.7100067138672,1475445
2025-06-13,219.13999938964844,221.57000732421875,215.0,215.0,1465629
2025-06-16,219.58999633789062,220.5,213.0500030517578,218.13999938964844,1383766
2025-06-17,217.52999877929688,222.5800018310547,216.1999969482422,220.0,939026
2025-06-18,216.02999877929688,218.5,213.89999389648438,217.0,841665
2025-06-19,210.94000244140625,218.1300048828125,210.0,215.8000030517578,1843488
2025-06-20,215.14999389648438,216.25,208.32000732421875,210.00999450683594,1330436
2025-06-23,211.42999267578125,213.99000549316406,209.86000061035156,210.0,1155902
2025-06-24,236.3000030517578,243.6999969482422,223.25999450683594,228.0,45742341
2025-06-25,247.2100067138672,252.0,232.75999450683594,236.0,30145075
2025-06-26,235.39999389648438,251.0,233.16000366210938,246.60000610351562,9498313
2025-06-27,237.85000610351562,243.60000610351562,234.0,236.69000244140625,4758043
2025-06-30,236.6300048828125,240.85000610351562,234.41000366210938,238.5,1987176
2025-07-01,243.14999389648438,245.39999389648438,235.00999450683594,237.58999633789062,4506961
2025-07-02,240.35000610351562,244.3699951171875,237.91000366210938,244.0,2165658
2025-07-03,234.10000610351562,239.0,233.0,239.0,1916834
2025-07-04,232.36000061035156,236.47999572753906,231.27000427246094,234.0,1303510
2025-07-07,232.60000610351562,236.3000030517578,230.7100067138672,232.3000030517578,980990
2025-07-08,229.4600067138672,235.5,228.00999450683594,233.02000427246094,1198796
2025-07-09,241.17999267578125,244.39999389648438,229.8000030517578,230.49000549316406,6043351
2025-07-10,245.1999969482422,254.99000549316406,244.14999389648438,249.88999938964844,9643191
2025-07-11,275.6000061035156,283.95001220703125,246.16000366210938,247.19000244140625,81957308
