Date,Close,High,Low,Open,Volume
,S&SPOWER.NS,S&SPOWER.NS,S&SPOWER.NS,S&SPOWER.NS,S&SPOWER.NS
2025-04-15,373.1499938964844,389.0,371.25,385.20001220703125,4602
2025-04-16,379.6000061035156,382.0,360.1000061035156,371.29998779296875,1929
2025-04-17,377.54998779296875,387.8999938964844,362.1499938964844,387.8999938964844,2414
2025-04-21,366.6499938964844,376.8999938964844,365.04998779296875,365.04998779296875,1716
2025-04-22,384.95001220703125,384.95001220703125,367.0,384.95001220703125,9619
2025-04-23,397.1499938964844,401.0,384.95001220703125,384.95001220703125,3735
2025-04-24,403.6499938964844,406.95001220703125,398.0,406.95001220703125,1255
2025-04-25,397.8999938964844,414.0,385.0,391.0,3897
2025-04-28,384.45001220703125,405.0,383.04998779296875,397.95001220703125,5317
2025-04-29,388.8999938964844,399.3999938964844,382.54998779296875,382.54998779296875,538
2025-04-30,382.04998779296875,389.0,379.20001220703125,379.20001220703125,163
2025-05-02,378.45001220703125,391.1000061035156,362.95001220703125,390.8999938964844,3433
2025-05-05,347.6000061035156,373.8999938964844,344.79998779296875,350.04998779296875,3177
2025-05-06,330.25,347.0,330.25,344.95001220703125,1265
2025-05-07,329.95001220703125,330.0,313.75,325.0,3578
2025-05-08,325.04998779296875,340.1499938964844,315.1000061035156,322.04998779296875,353
2025-05-09,325.04998779296875,326.6000061035156,316.1000061035156,325.0,602
2025-05-12,341.29998779296875,341.29998779296875,330.1000061035156,340.45001220703125,919
2025-05-13,353.04998779296875,358.3500061035156,342.1000061035156,358.3500061035156,932
2025-05-14,360.0,366.0,350.29998779296875,366.0,890
2025-05-15,355.3500061035156,363.95001220703125,350.1000061035156,360.0,440
2025-05-16,356.20001220703125,364.25,353.1499938964844,364.25,1759
2025-05-19,360.3999938964844,373.0,360.0,360.0,1596
2025-05-20,365.25,376.95001220703125,361.0,376.95001220703125,619
2025-05-21,369.1499938964844,379.8999938964844,361.29998779296875,369.95001220703125,3150
2025-05-22,374.95001220703125,379.95001220703125,362.0,362.0,2476
2025-05-23,373.1000061035156,384.95001220703125,371.1000061035156,373.1000061035156,957
2025-05-26,371.8500061035156,380.6000061035156,357.04998779296875,380.6000061035156,2481
2025-05-27,358.0,375.8500061035156,354.0,355.1000061035156,1799
2025-05-28,341.95001220703125,371.95001220703125,340.1000061035156,344.04998779296875,4260
2025-05-29,340.95001220703125,351.75,327.0,349.6000061035156,4415
2025-05-30,330.95001220703125,343.0,327.0,335.1499938964844,3038
2025-06-02,340.25,346.8500061035156,330.95001220703125,332.0,2261
2025-06-03,354.54998779296875,357.0,336.0,347.95001220703125,1891
2025-06-04,372.25,372.25,351.0,354.54998779296875,4610
2025-06-05,367.6499938964844,388.0,357.8500061035156,388.0,3365
2025-06-06,357.54998779296875,374.8999938964844,352.04998779296875,352.04998779296875,1236
2025-06-09,369.04998779296875,375.3999938964844,360.04998779296875,375.3999938964844,2376
2025-06-10,363.04998779296875,371.95001220703125,362.0,370.0,2406
2025-06-11,363.0,370.0,363.0,363.1000061035156,3402
2025-06-12,367.1000061035156,375.0,363.0,363.0,3293
2025-06-13,366.79998779296875,366.79998779296875,363.0,366.79998779296875,742
2025-06-16,374.5,379.8999938964844,363.0,363.0,4549
2025-06-17,373.3999938964844,380.0,371.0,374.5,1306
2025-06-18,365.3500061035156,370.0,363.0,370.0,2977
2025-06-19,365.0,374.8500061035156,364.0,366.0,2442
2025-06-20,372.70001220703125,379.3500061035156,360.0,360.0,1649
2025-06-23,365.04998779296875,379.29998779296875,363.0,379.29998779296875,1174
2025-06-24,366.6499938964844,374.70001220703125,362.04998779296875,365.1000061035156,1222
2025-06-25,365.04998779296875,377.75,360.0,360.0,1163
2025-06-26,357.04998779296875,369.95001220703125,350.3999938964844,366.0,3226
2025-06-27,363.8500061035156,367.0,351.1000061035156,359.8999938964844,1189
2025-06-30,370.95001220703125,371.20001220703125,350.5,350.5,2191
2025-07-01,365.75,381.0,363.54998779296875,375.0,2791
2025-07-02,371.0,371.0,365.04998779296875,371.0,654
2025-07-03,367.45001220703125,371.8500061035156,363.0,370.0,2455
2025-07-04,373.95001220703125,375.0,355.8500061035156,365.0,2226
2025-07-07,374.45001220703125,384.0,360.04998779296875,360.04998779296875,3320
2025-07-08,374.0,384.95001220703125,362.29998779296875,384.0,4472
2025-07-09,391.0,392.70001220703125,363.0,374.0,3983
2025-07-10,410.54998779296875,410.54998779296875,395.0,395.0,16860
2025-07-11,431.04998779296875,431.04998779296875,420.0,420.0,3005
