Date,Close,High,Low,Open,Volume
,AVADHSUGAR.NS,AVADHSUGAR.NS,AVADHSUGAR.NS,AVADHSUGAR.NS,AVADHSUGAR.NS
2025-04-15,478.54998779296875,492.0,440.0,444.79998779296875,321889
2025-04-16,489.70001220703125,495.5,464.0,470.5,155872
2025-04-17,499.1000061035156,508.8999938964844,475.0,475.0,133609
2025-04-21,519.7000122070312,525.0,499.1000061035156,505.0,110789
2025-04-22,560.5999755859375,567.9000244140625,514.5,522.0,201475
2025-04-23,562.2999877929688,572.0,542.2999877929688,565.2000122070312,126845
2025-04-24,565.8499755859375,576.5,556.7999877929688,556.7999877929688,117702
2025-04-25,549.9000244140625,568.25,538.5999755859375,568.25,143190
2025-04-28,565.3499755859375,568.0,540.25,541.6500244140625,110081
2025-04-29,570.6500244140625,580.9000244140625,562.0,562.0,75001
2025-04-30,553.0499877929688,571.7999877929688,547.0,570.5,73029
2025-05-02,544.5,562.9500122070312,542.5499877929688,553.0499877929688,44921
2025-05-05,561.5,582.0,536.0,540.0,53881
2025-05-06,543.0999755859375,566.0,539.7999877929688,557.2000122070312,38650
2025-05-07,545.75,549.9500122070312,510.6000061035156,511.0,36983
2025-05-08,522.9000244140625,554.0,517.3499755859375,546.0999755859375,41205
2025-05-09,524.0999755859375,529.0,503.0,509.0,90247
2025-05-12,554.4500122070312,563.7999877929688,538.7000122070312,541.0,166366
2025-05-13,557.8499755859375,574.4000244140625,550.0,559.9500122070312,120608
2025-05-14,567.0499877929688,576.0,560.0,562.9000244140625,97535
2025-05-15,571.5999755859375,582.0,567.0499877929688,570.0499877929688,72501
2025-05-16,566.4500122070312,576.0,565.0,575.0,48451
2025-05-19,570.5,584.25,561.0,567.5,76159
2025-05-20,564.9500122070312,576.0999755859375,562.0499877929688,571.9000244140625,38055
2025-05-21,566.0499877929688,573.8499755859375,558.7999877929688,560.4000244140625,40786
2025-05-22,564.0499877929688,570.7999877929688,558.0999755859375,563.6500244140625,22965
2025-05-23,565.25,568.4500122070312,560.0,565.0,16119
2025-05-26,538.25,573.9500122070312,536.4500122070312,566.25,101268
2025-05-27,531.5,543.0,529.5999755859375,540.0,38452
2025-05-28,544.5,547.0,532.5,532.5,56464
2025-05-29,543.5,551.9500122070312,541.0,548.0,29333
2025-05-30,532.7999877929688,543.5,528.2999877929688,543.5,38333
2025-06-02,545.7000122070312,554.5,530.0,530.0,56804
2025-06-03,545.1500244140625,548.0,541.25,547.7999877929688,21483
2025-06-04,547.0,551.7000122070312,542.0,547.0,29932
2025-06-05,547.9000244140625,559.4000244140625,544.75,545.0,36154
2025-06-06,549.5,554.75,543.9500122070312,549.0,22969
2025-06-09,547.0,564.7999877929688,545.0,552.4000244140625,74364
2025-06-10,545.25,559.0,540.0,549.0,89575
2025-06-11,550.2999877929688,558.5,541.5999755859375,546.2000122070312,80500
2025-06-12,539.0,553.0999755859375,533.9000244140625,546.7999877929688,34557
2025-06-13,530.2000122070312,535.7999877929688,520.0,530.0,40828
2025-06-16,519.7000122070312,535.6500244140625,515.0999755859375,532.0,54147
2025-06-17,506.29998779296875,524.0,505.20001220703125,519.7000122070312,33788
2025-06-18,499.6000061035156,510.95001220703125,497.5,508.70001220703125,74884
2025-06-19,487.1000061035156,505.0,480.95001220703125,500.1000061035156,31791
2025-06-20,490.75,496.8999938964844,482.29998779296875,483.6499938964844,17876
2025-06-23,495.20001220703125,499.0,480.1000061035156,488.04998779296875,16968
2025-06-24,500.79998779296875,506.70001220703125,498.1000061035156,504.0,15694
2025-06-25,510.5,513.0999755859375,501.5,501.5,22206
2025-06-26,505.70001220703125,515.5,504.29998779296875,511.0,16854
2025-06-27,503.25,514.0,500.20001220703125,507.04998779296875,44054
2025-06-30,500.20001220703125,508.6499938964844,497.70001220703125,505.0,23097
2025-07-01,492.1000061035156,507.70001220703125,488.45001220703125,500.1000061035156,63119
2025-07-02,490.54998779296875,497.70001220703125,485.75,494.3999938964844,55075
2025-07-03,487.8500061035156,496.0,483.3999938964844,492.6499938964844,48705
2025-07-04,498.3500061035156,499.0,486.54998779296875,489.79998779296875,38211
2025-07-07,504.6499938964844,514.9000244140625,494.45001220703125,498.3500061035156,85317
2025-07-08,503.70001220703125,508.0,497.45001220703125,501.0,50162
2025-07-09,501.5,509.70001220703125,497.8500061035156,505.3999938964844,65104
2025-07-10,496.3999938964844,504.5,495.0,503.8999938964844,58651
2025-07-11,502.04998779296875,507.5,495.0,496.3999938964844,40052
