Date,Close,High,Low,Open,Volume
,ASTRAMICRO.NS,ASTRAMICRO.NS,ASTRAMICRO.NS,ASTRAMICRO.NS,ASTRAMICRO.NS
2022-07-11,207.90171813964844,212.59643234221116,202.66340243423514,203.0093196951835,97792
2022-07-12,208.3464813232422,210.5208722931303,206.12266929197673,208.0499700361687,108445
2022-07-13,207.80287170410156,212.2999166525805,207.45693936914552,209.43366109760308,75700
2022-07-14,208.2476348876953,209.53250705094385,207.1604469658621,208.8900785099147,42073
2022-07-15,212.29991149902344,213.48594149106924,208.74180644169644,208.74180644169644,110879
2022-07-18,210.6197052001953,215.56150949788932,208.1488030513483,214.27663736425092,163129
2022-07-19,212.00341796875,214.77083156919562,210.61971870912262,212.29992926186753,73455
2022-07-20,238.244384765625,244.4216400484861,212.69525088323562,212.69525088323562,1361524
2022-07-21,235.52639770507812,244.22397635397158,231.77062339292073,242.14841250006643,750809
2022-07-22,234.93338012695312,246.1018611807093,232.26480874484614,234.19210946074617,588788
2022-07-25,243.43328857421875,246.89255166578567,233.5991008015737,234.8839578849178,471624
2022-07-26,270.41552734375,279.7061130522318,237.20659764146865,243.63094299425845,5032263
2022-07-27,270.31671142578125,278.5200949909346,265.523154934749,269.8225309661363,1070180
2022-07-28,280.8427429199219,291.3687804431136,268.83416405086143,274.3195549656233,2056909
2022-07-29,279.7061462402344,288.84848494243283,277.33408601484314,280.84275528965287,493348
2022-08-01,275.6044616699219,284.4502742268049,273.82539383195984,281.68287558426357,468920
2022-08-02,268.9823913574219,279.7061122959435,263.99118127716304,274.7643081917749,545146
2022-08-03,269.3777160644531,274.76429433122104,264.9795287310379,269.67424239317205,334099
2022-08-04,267.05511474609375,274.0724526777597,255.19478450118737,271.2556483744981,363258
2022-08-05,269.4765930175781,275.35735243022106,265.9184877495245,268.7353223434995,253349
2022-08-08,280.05206298828125,291.5664612739104,269.87192776840794,271.2062209965443,2115674
2022-08-10,277.4328918457031,282.177011675827,273.57826055105187,282.177011675827,746866
2022-08-11,277.3335876464844,285.0317796604105,273.45963451120014,281.05851926612604,535052
2022-08-12,274.15496826171875,280.11485887610394,270.28104542508265,277.33358871481937,754580
2022-08-16,273.8569641113281,278.128206587059,272.16831644590775,273.7079426069443,440666
2022-08-17,282.9954528808594,290.047995828443,274.1053013338486,275.84360267871085,1109531
2022-08-18,282.8464660644531,287.0680551101912,280.2141871927658,283.6907899363148,436317
2022-08-19,306.83502197265625,310.907619861026,279.22087488998056,281.20750504883694,4842118
2022-08-22,299.9811706542969,316.8675279427838,296.95157161914426,307.0833678040931,3239375
2022-08-23,312.794921875,319.2018164558057,298.6898655102196,300.97447813632084,2197733
2022-08-24,327.7442932128906,329.78057681781445,313.8875369711728,315.2781718950404,2984286
2022-08-25,330.22760009765625,334.1511763522587,327.7939661026782,331.76722629786224,1542485
2022-08-26,354.31549072265625,371.99648650031406,326.353647793606,330.27725436943774,5154534
2022-08-29,363.7519836425781,371.40049134379205,334.00218575270833,345.673637596855,2904824
2022-08-30,351.3355712890625,369.26489714187403,334.94587175216697,366.53328055239143,2539353
2022-09-01,347.85894775390625,358.9840582894619,342.74335092027843,346.76629512011476,1151786
2022-09-02,352.2792053222656,355.60681707549094,341.70040523455,347.9086248063986,1052147
2022-09-05,341.35272216796875,356.6001147528449,338.7204432610588,355.5074620989661,777345
2022-09-06,331.8665771484375,342.6440519219571,318.8044897966732,339.7634139142953,1824228
2022-09-07,334.349853515625,337.23046111189336,325.012698063017,327.6946305228932,778144
2022-09-08,329.87994384765625,337.72712691020877,327.8933136893609,337.67747328167957,466503
2022-09-09,327.34698486328125,334.10154585076646,324.8140434389566,331.7672492618089,559566
2022-09-12,341.05474853515625,347.21328401915304,326.6019955196535,326.80067066676395,1152911
2022-09-13,336.38616943359375,345.5743345696955,334.2008942920699,343.68704184769723,442780
2022-09-14,345.97161865234375,352.0308465001406,329.7805955159924,332.7605406561972,1336771
2022-09-15,341.99835205078125,353.62015000502566,338.8197621489898,353.62015000502566,913076
2022-09-16,340.70709228515625,354.0671930147699,330.77394090658026,341.1540962226211,1307961
2022-09-19,339.2667541503906,351.3852102768875,334.9955114229832,343.68701839096275,970143
2022-09-20,333.1578674316406,344.58099070291394,331.965907539302,342.4950229993587,462291
2022-09-21,324.9133605957031,341.5017038282305,322.8273929172164,334.1015248556547,591609
2022-09-22,322.4300842285156,331.1712448937806,318.95348141403537,325.8073494712966,625389
2022-09-23,308.5733337402344,323.9697179892146,305.89140112371626,322.82741167216585,857470
2022-09-26,297.2495422363281,306.93436441445414,295.16357447370984,301.5704689631293,558542
2022-09-27,292.72998046875,303.9544292943885,291.04133262501904,297.9448848929184,368200
2022-09-28,295.01458740234375,302.96110827513417,286.91907532590284,289.05469674775094,593068
2022-09-29,300.0804748535156,309.56662120856527,291.0413020711849,298.98782226425476,979195
2022-09-30,299.7328186035156,305.9410377129505,295.3622384131874,301.96777748291214,328071
2022-10-03,299.0374755859375,307.87800354259275,297.1005294789877,301.76909189952744,680628
2022-10-04,305.4940490722656,308.92099831729115,301.27245986696505,303.95442278164336,511930
