Date,Close,High,Low,Open,Volume
,NUCLEUS.NS,NUCLEUS.NS,NUCLEUS.NS,NUCLEUS.NS,NUCLEUS.NS
2025-04-15,837.7908325195312,845.8546243576321,802.4685497349004,816.2709617107921,42677
2025-04-16,868.3143920898438,878.604377422611,839.3244173901462,850.3564672308718,47132
2025-04-17,934.3086547851562,988.429903840057,868.3143738522969,868.3143738522969,752130
2025-04-21,947.41845703125,985.9068927042473,932.379271301392,934.3086510517232,105965
2025-04-22,933.0224609375,964.9312354499436,924.612396337321,939.9483964905885,56687
2025-04-23,918.9232177734375,952.2666618178944,911.8488452924373,939.948378879963,45154
2025-04-24,913.580322265625,943.5597765408,901.5094546445438,918.923210850542,53220
2025-04-25,873.16259765625,928.0753729196176,865.8903894122532,909.029049967909,61244
2025-04-28,866.0881958007812,888.3996502469839,857.2823999014093,869.6996005503937,31380
2025-04-29,870.1943359375,907.742813107844,861.0916656553915,870.1943359375,56997
2025-04-30,863.0704956054688,879.5443521043624,856.2929971455656,872.6678754748451,25257
2025-05-02,873.558349609375,885.5302993328786,861.7347765515829,863.0704684898034,37158
2025-05-05,885.3818969726562,895.4245277099003,873.855197573325,876.8234556762308,24268
2025-05-06,866.7313232421875,898.8379922141343,861.7842266483394,886.5197096175799,23913
2025-05-07,884.8871459960938,889.0921781123182,842.1937385085153,846.9429391736726,33046
2025-05-08,886.1734619140625,919.6158237503649,866.7313475981528,888.8943651171389,35084
2025-05-09,880.4347534179688,896.6612543419432,865.7913596318294,868.710158689353,24515
2025-05-12,950.1888427734375,957.5600289634802,892.4562482117178,892.4562482117178,71214
2025-05-13,963.100830078125,984.4722641183141,951.8214252078575,951.8214252078575,43070
2025-05-14,955.7791137695312,987.3416159058658,952.9592927138458,974.0833721595275,42029
2025-05-15,978.0904541015625,983.4828014590647,959.1431104076739,960.528261218365,37838
2025-05-16,1173.69873046875,1173.69873046875,989.1225586318116,989.1225586318116,308866
2025-05-19,1318.4508056640625,1337.694963746708,1213.1765624678953,1226.879996335738,1507143
2025-05-20,1225.841064453125,1321.8642613935417,1208.674662759187,1321.8642613935417,137895
2025-05-21,1199.47314453125,1226.731575570449,1187.402155810707,1220.9434964407992,89348
2025-05-22,1272.4427490234375,1323.843033748755,1176.716431000125,1187.3031692813945,207910
2025-05-23,1243.8485107421875,1302.9663145631635,1236.7741385141417,1274.2731545496354,48003
2025-05-26,1225.1485595703125,1276.3510129987508,1217.9257497123917,1241.721334351498,43754
2025-05-27,1281.594970703125,1296.2383050539167,1223.0707902442325,1243.7001601530774,123098
2025-05-28,1292.8741455078125,1316.6697278832446,1272.4921321701174,1296.1392774954352,67139
2025-05-29,1267.099853515625,1363.4197984288567,1257.10674271917,1304.054640296976,240446
2025-05-30,1268.583984375,1286.1955755133524,1262.400113726971,1283.8704643054382,36236
2025-06-02,1226.781005859375,1284.8598700618008,1211.445006813963,1272.3932111225654,44206
2025-06-03,1222.92236328125,1256.562622465362,1217.1836825207022,1230.0461345616861,23982
2025-06-04,1228.6610107421875,1241.7212979952672,1214.710101129774,1222.8234123568222,17622
2025-06-05,1228.166259765625,1254.484789726274,1216.9857730513054,1236.774159604985,25978
2025-06-06,1214.51220703125,1237.7635608929481,1207.4873540628223,1237.7635608929481,20878
2025-06-09,1210.75244140625,1233.904878947136,1203.2328783087034,1223.911767411006,27446
2025-06-10,1240.5340576171875,1254.583764395933,1216.4911185526812,1219.954086356613,52275
2025-06-11,1220.74560546875,1251.5165221685656,1213.2259220128994,1251.5165221685656,19248
2025-06-12,1196.40576171875,1233.113314140704,1183.345475352436,1225.8905049846726,27778
2025-06-13,1170.2852783203125,1191.854548103828,1162.5677589282748,1181.0698528227044,31349
2025-06-16,1172.7587890625,1186.9074131216614,1142.0867895996794,1175.924882631042,31888
2025-06-17,1179.0909423828125,1210.0598150701785,1165.5359461591743,1175.4301392505085,31669
2025-06-18,1167.4158935546875,1207.091584597601,1160.1930841222438,1191.0630397365662,20789
2025-06-19,1134.962890625,1181.2677636350688,1128.4327471950485,1171.0766962125663,26332
2025-06-20,1134.0723876953125,1156.5322789527722,1123.3867313989178,1147.4295486498509,28059
2025-06-23,1149.705322265625,1156.4334223769515,1109.7327550638101,1109.7327550638101,22189
2025-06-24,1151.0904541015625,1229.2545799101576,1142.0867624996085,1161.5782746745658,71660
2025-06-25,1169.9884033203125,1173.6492066724861,1151.7830627830915,1157.7195789944421,15833
2025-06-26,1172.1650390625,1192.448135450756,1160.6877989205007,1180.6741419751893,14733
2025-06-27,1161.97412109375,1189.7767809672596,1157.620651751928,1189.7767809672596,18265
2025-06-30,1179.882568359375,1191.4587263789567,1167.7126621100888,1167.7126621100888,26393
2025-07-01,1175.2322998046875,1188.5894604337145,1160.588845766561,1187.2042492497742,16450
2025-07-02,1161.3804931640625,1178.6953319653235,1153.3660997244945,1175.2323642050712,13309
2025-07-03,1154.8502197265625,1172.461932509505,1149.903122964919,1161.3804840749156,13353
2025-07-04,1186.5115966796875,1200.7592590007703,1155.6417622996125,1165.8328295765873,38345
2025-07-07,1167.3170166015625,1194.0313394900452,1160.5889165996373,1189.7767879037203,21657
2025-07-08,1148.7158203125,1172.2640482307404,1140.10792061648,1164.051819636224,19301
2025-07-09,1157.32373046875,1166.4264606813715,1150.1999596751555,1150.6946693352309,10430
2025-07-10,1168.9000244140625,1184.3349418564462,1159.5005407485353,1167.3169776366665,19648
2025-07-11,1159.0999755859375,1180.800048828125,1152.5,1163.0,14164
