Date,Close,High,Low,Open,Volume
,ROSSELLIND.NS,ROSSELLIND.NS,ROSSELLIND.NS,ROSSELLIND.NS,ROSSELLIND.NS
2025-04-15,84.38999938964844,85.0,80.8499984741211,82.87999725341797,187353
2025-04-16,82.73999786376953,87.0999984741211,82.47000122070312,85.91000366210938,133161
2025-04-17,77.66000366210938,83.0999984741211,76.88999938964844,82.73999786376953,169924
2025-04-21,75.7699966430664,79.0,74.62999725341797,75.0999984741211,39820
2025-04-22,74.88999938964844,77.0,74.0,75.63999938964844,36084
2025-04-23,75.31999969482422,76.9800033569336,74.69999694824219,75.98999786376953,31683
2025-04-24,75.08000183105469,75.87999725341797,74.01000213623047,74.01000213623047,13421
2025-04-25,71.94999694824219,78.23999786376953,71.31999969482422,78.23999786376953,50430
2025-04-28,72.76000213623047,74.38999938964844,72.0,72.0,17197
2025-04-29,72.08999633789062,73.88999938964844,71.0999984741211,72.80000305175781,25007
2025-04-30,71.62999725341797,73.9000015258789,71.0,73.5,29188
2025-05-02,70.9000015258789,72.9000015258789,70.20999908447266,71.11000061035156,10798
2025-05-05,68.87999725341797,72.0,68.0,71.0,16561
2025-05-06,66.94000244140625,70.98999786376953,65.43000030517578,69.0,32289
2025-05-07,65.45999908447266,67.98999786376953,63.59000015258789,63.59000015258789,19407
2025-05-08,64.93000030517578,66.98999786376953,63.599998474121094,66.98999786376953,25584
2025-05-09,68.16999816894531,68.16999816894531,61.79999923706055,64.93000030517578,40232
2025-05-12,71.56999969482422,71.56999969482422,71.5,71.56999969482422,15093
2025-05-13,74.73999786376953,75.13999938964844,73.05000305175781,73.8499984741211,71980
2025-05-14,76.20999908447266,76.88999938964844,73.5,74.73999786376953,27595
2025-05-15,74.51000213623047,77.0,72.72000122070312,76.30999755859375,44816
2025-05-16,76.12000274658203,76.58999633789062,74.55000305175781,75.9000015258789,27327
2025-05-19,75.6500015258789,77.5,75.19999694824219,76.48999786376953,27435
2025-05-20,75.16000366210938,77.19999694824219,73.0999984741211,77.19999694824219,24401
2025-05-21,74.08999633789062,76.5,72.5,76.5,21036
2025-05-22,73.47000122070312,75.0,73.0,75.0,9821
2025-05-23,72.91000366210938,74.8499984741211,71.55000305175781,74.8499984741211,21662
2025-05-26,74.36000061035156,75.0,72.0,72.0,22816
2025-05-27,74.9800033569336,75.80000305175781,72.68000030517578,75.80000305175781,16050
2025-05-28,74.87999725341797,75.5,73.19999694824219,74.9000015258789,20657
2025-05-29,73.30999755859375,74.7300033569336,71.12999725341797,73.55999755859375,39303
2025-05-30,71.31999969482422,73.91000366210938,69.69999694824219,73.55000305175781,28655
2025-06-02,69.83000183105469,72.0,68.0999984741211,71.31999969482422,25323
2025-06-03,68.27999877929688,70.43000030517578,67.9000015258789,70.0,35435
2025-06-04,68.2699966430664,69.0,67.25,68.27999877929688,17625
2025-06-05,67.52999877929688,69.0,67.1500015258789,68.2699966430664,24916
2025-06-06,67.05999755859375,68.94000244140625,66.55000305175781,68.94000244140625,40153
2025-06-09,68.37999725341797,68.9000015258789,67.0,67.5,25750
2025-06-10,71.41999816894531,71.79000091552734,68.3499984741211,68.98999786376953,47211
2025-06-11,73.91999816894531,74.98999786376953,71.5,73.19000244140625,68806
2025-06-12,72.94999694824219,76.88999938964844,71.80999755859375,73.91999816894531,31375
2025-06-13,72.30000305175781,73.68000030517578,70.0999984741211,70.0999984741211,12987
2025-06-16,71.16999816894531,73.48999786376953,70.75,72.3499984741211,18236
2025-06-17,70.69000244140625,74.0,70.5,74.0,20374
2025-06-18,71.08999633789062,73.0,70.55000305175781,70.69000244140625,22489
2025-06-19,68.2300033569336,71.5,67.55999755859375,71.43000030517578,45127
2025-06-20,70.12000274658203,70.5,67.97000122070312,70.18000030517578,13549
2025-06-23,69.87999725341797,70.79000091552734,68.22000122070312,70.12000274658203,17334
2025-06-24,70.31999969482422,71.68000030517578,69.37999725341797,71.0,15870
2025-06-25,69.54000091552734,70.69000244140625,69.0999984741211,69.0999984741211,15491
2025-06-26,69.83999633789062,71.2300033569336,68.26000213623047,69.5999984741211,16564
2025-06-27,69.06999969482422,70.69000244140625,68.51000213623047,68.51000213623047,21659
2025-06-30,69.0,70.0,68.44000244140625,70.0,31055
2025-07-01,69.08000183105469,69.80000305175781,68.48999786376953,69.80000305175781,19421
2025-07-02,68.86000061035156,69.95999908447266,68.51000213623047,69.9000015258789,12463
2025-07-03,68.68000030517578,69.38999938964844,68.4000015258789,68.86000061035156,13622
2025-07-04,72.11000061035156,72.11000061035156,66.9000015258789,69.38999938964844,60406
2025-07-07,73.30999755859375,75.69999694824219,71.0999984741211,74.94999694824219,106500
2025-07-08,73.7300033569336,74.9000015258789,72.62999725341797,74.9000015258789,51491
2025-07-09,73.25,75.29000091552734,72.26000213623047,72.26000213623047,39295
2025-07-10,74.52999877929688,75.80000305175781,72.91999816894531,73.9800033569336,41802
2025-07-11,73.68000030517578,75.75,73.19999694824219,75.75,11965
