Date,Close,High,Low,Open,Volume
,ANURAS.NS,ANURAS.NS,ANURAS.NS,ANURAS.NS,ANURAS.NS
2025-04-15,752.0499877929688,763.7999877929688,696.2999877929688,716.0,1019751
2025-04-16,796.0,809.0,740.2000122070312,749.9500122070312,557641
2025-04-17,802.7000122070312,812.5,780.9500122070312,794.5,216689
2025-04-21,801.25,813.0,797.2999877929688,813.0,137438
2025-04-22,802.5,823.75,795.2000122070312,804.9500122070312,694809
2025-04-23,814.9000244140625,821.0,791.25,806.0,265563
2025-04-24,848.5,856.2000122070312,808.2000122070312,815.2999877929688,762245
2025-04-25,856.2999877929688,868.0999755859375,806.6500244140625,856.4500122070312,819586
2025-04-28,858.6500244140625,879.0999755859375,848.2999877929688,863.4500122070312,493305
2025-04-29,860.0499877929688,874.0,849.2000122070312,865.5,191194
2025-04-30,868.5499877929688,876.9500122070312,842.9500122070312,859.9000244140625,221352
2025-05-02,871.6500244140625,875.0,853.1500244140625,870.0,373211
2025-05-05,875.5999755859375,885.0,862.0,870.0,477535
2025-05-06,880.9000244140625,890.0,864.0499877929688,875.5999755859375,405296
2025-05-07,904.2000122070312,910.0,865.0,865.0,344152
2025-05-08,885.5999755859375,928.0,880.0,904.2000122070312,605773
2025-05-09,893.6500244140625,900.5999755859375,860.0499877929688,863.5,178191
2025-05-12,897.75,922.0,890.25,915.0,97931
2025-05-13,907.2999877929688,918.2000122070312,885.0,897.75,391213
2025-05-14,898.75,912.9500122070312,889.5,907.2999877929688,156111
2025-05-15,958.0999755859375,963.0499877929688,889.7999877929688,891.5,887937
2025-05-16,946.7999877929688,974.0,941.0,958.0999755859375,248505
2025-05-19,953.9500122070312,962.7999877929688,937.9000244140625,938.0,155024
2025-05-20,962.3499755859375,970.0,931.5,950.0,643282
2025-05-21,960.0499877929688,970.9500122070312,954.5999755859375,962.0999755859375,48026
2025-05-22,957.2000122070312,968.9500122070312,950.5,955.0499877929688,41572
2025-05-23,938.7000122070312,971.0,932.7000122070312,960.0,119165
2025-05-26,991.0,998.5,946.2999877929688,979.0999755859375,1180063
2025-05-27,990.75,995.7999877929688,976.0,995.0,147036
2025-05-28,991.0499877929688,998.0999755859375,978.1500244140625,995.0,108171
2025-05-29,989.75,995.0,980.0,992.9500122070312,148672
2025-05-30,1004.75,1011.0,983.5999755859375,988.6500244140625,254043
2025-06-02,1005.0,1008.0,991.2999877929688,1004.0,172176
2025-06-03,1001.5,1008.5,993.2000122070312,1004.5999755859375,123260
2025-06-04,1024.4000244140625,1031.0,995.5999755859375,1003.9000244140625,173445
2025-06-05,1044.199951171875,1048.5,1028.9000244140625,1030.5,252823
2025-06-06,1041.9000244140625,1056.0,1030.800048828125,1045.0,144307
2025-06-09,1053.0999755859375,1072.0,1048.0999755859375,1050.0,90040
2025-06-10,1095.5999755859375,1102.0,1044.5,1053.0999755859375,611056
2025-06-11,1101.9000244140625,1115.0,1072.0999755859375,1091.0,486488
2025-06-12,1104.300048828125,1152.4000244140625,1093.5999755859375,1093.5999755859375,1138123
2025-06-13,1117.4000244140625,1148.0,1084.699951171875,1098.699951171875,861910
2025-06-16,1113.699951171875,1131.199951171875,1109.5,1111.5,95923
2025-06-17,1125.5999755859375,1141.800048828125,1114.800048828125,1120.0,141171
2025-06-18,1126.800048828125,1137.5999755859375,1100.5,1120.0999755859375,318275
2025-06-19,1133.300048828125,1136.800048828125,1110.300048828125,1122.0,218552
2025-06-20,1133.5,1137.9000244140625,1120.4000244140625,1131.0,129242
2025-06-23,1143.199951171875,1147.0,1126.4000244140625,1133.699951171875,85732
2025-06-24,1147.0999755859375,1155.0,1136.800048828125,1143.199951171875,80682
2025-06-25,1133.800048828125,1152.4000244140625,1126.5999755859375,1147.9000244140625,95812
2025-06-26,1129.4000244140625,1139.5999755859375,1115.0,1131.0,121748
2025-06-27,1135.0,1148.0,1105.0,1137.0,832045
2025-06-30,1141.699951171875,1148.0,1136.199951171875,1140.5999755859375,104187
2025-07-01,1142.5999755859375,1166.0,1129.699951171875,1136.0,256954
2025-07-02,1134.4000244140625,1148.0,1130.0999755859375,1148.0,32622
2025-07-03,1147.5,1152.0,1125.300048828125,1134.0,164710
2025-07-04,1136.9000244140625,1161.800048828125,1128.0,1144.0,67759
2025-07-07,1121.4000244140625,1154.4000244140625,1115.0,1137.300048828125,139872
2025-07-08,1140.699951171875,1161.0,1128.0,1130.0,199864
2025-07-09,1140.5999755859375,1154.0,1138.0,1150.0,58945
2025-07-10,1144.5999755859375,1164.9000244140625,1139.5,1144.0,155841
2025-07-11,1139.5999755859375,1155.9000244140625,1135.0,1140.0,43055
