Date,Close,High,Low,Open,Volume
,LOTUSEYE.NS,LOTUSEYE.NS,LOTUSEYE.NS,LOTUSEYE.NS,LOTUSEYE.NS
2025-04-15,65.02999877929688,67.48999786376953,64.11000061035156,64.11000061035156,18778
2025-04-16,65.8499984741211,66.33000183105469,65.5,65.95999908447266,7003
2025-04-17,66.02999877929688,67.5,65.0,65.87999725341797,17468
2025-04-21,67.47000122070312,68.98999786376953,64.5,64.5,25126
2025-04-22,66.86000061035156,68.81999969482422,66.0,68.81999969482422,11159
2025-04-23,66.80000305175781,67.9800033569336,65.80999755859375,67.94000244140625,8921
2025-04-24,68.27999877929688,70.0,65.30000305175781,66.11000061035156,30919
2025-04-25,74.16999816894531,78.48999786376953,68.18000030517578,68.27999877929688,1090989
2025-04-28,79.04000091552734,80.94999694824219,74.20999908447266,74.5999984741211,390313
2025-04-29,81.36000061035156,82.7300033569336,75.95999908447266,77.47000122070312,312404
2025-04-30,81.22000122070312,83.37999725341797,79.05000305175781,81.0,112834
2025-05-02,81.19999694824219,83.30000305175781,80.0,80.0,72248
2025-05-05,75.08999633789062,83.73999786376953,74.05000305175781,81.88999938964844,209025
2025-05-06,74.33000183105469,78.9000015258789,73.19999694824219,75.5999984741211,115809
2025-05-07,76.41000366210938,77.0,72.5,74.19999694824219,48365
2025-05-08,72.4800033569336,76.5999984741211,71.19999694824219,76.58999633789062,28007
2025-05-09,73.33999633789062,73.4000015258789,69.19999694824219,69.19999694824219,34100
2025-05-12,75.05999755859375,79.41000366210938,74.8499984741211,77.0,74033
2025-05-13,76.51000213623047,76.8499984741211,75.29000091552734,75.43000030517578,13313
2025-05-14,74.77999877929688,76.83999633789062,74.25,76.83999633789062,40372
2025-05-15,76.20999908447266,79.5,75.0,75.5999984741211,87422
2025-05-16,74.83000183105469,77.5199966430664,73.5,76.20999908447266,22081
2025-05-19,73.63999938964844,76.0999984741211,73.01000213623047,73.5999984741211,42805
2025-05-20,73.48999786376953,75.25,72.0,73.6500015258789,19204
2025-05-21,74.05999755859375,75.61000061035156,72.38999938964844,74.5999984741211,19677
2025-05-22,73.20999908447266,74.04000091552734,71.9000015258789,74.0,38481
2025-05-23,72.33000183105469,74.0999984741211,72.05000305175781,74.0999984741211,14324
2025-05-26,72.55999755859375,73.9000015258789,72.0,72.0,11632
2025-05-27,72.5,73.98999786376953,71.19000244140625,72.62999725341797,19859
2025-05-28,72.93000030517578,74.05000305175781,71.5199966430664,72.73999786376953,23257
2025-05-29,72.02999877929688,73.44000244140625,71.70999908447266,71.70999908447266,10061
2025-05-30,71.9000015258789,72.9800033569336,71.26000213623047,72.9800033569336,26448
2025-06-02,72.44000244140625,75.0,70.98999786376953,71.05000305175781,13538
2025-06-03,71.44999694824219,73.12999725341797,71.25,72.93000030517578,26904
2025-06-04,70.88999938964844,73.30999755859375,69.63999938964844,72.16000366210938,29065
2025-06-05,70.55000305175781,72.19000244140625,70.05000305175781,72.19000244140625,9332
2025-06-06,70.95999908447266,72.0,70.25,72.0,21443
2025-06-09,74.91000366210938,77.69999694824219,71.5,73.98999786376953,95258
2025-06-10,73.48999786376953,75.80000305175781,73.0,74.75,27323
2025-06-11,72.05999755859375,74.5999984741211,71.26000213623047,73.3499984741211,23326
2025-06-12,71.72000122070312,73.27999877929688,71.26000213623047,73.0199966430664,16767
2025-06-13,71.94000244140625,72.75,71.0,72.75,11962
2025-06-16,72.44000244140625,74.38999938964844,71.02999877929688,72.29000091552734,24031
2025-06-17,71.58000183105469,73.75,70.5199966430664,73.75,6678
2025-06-18,71.95999908447266,73.0999984741211,71.55000305175781,72.69999694824219,9476
2025-06-19,71.19000244140625,72.27999877929688,67.72000122070312,72.27999877929688,32655
2025-06-20,70.0199966430664,71.55999755859375,69.5999984741211,70.0999984741211,8137
2025-06-23,70.25,71.29000091552734,69.36000061035156,70.0199966430664,18002
2025-06-24,70.18000030517578,72.5999984741211,69.6500015258789,69.6500015258789,24512
2025-06-25,71.54000091552734,72.80000305175781,70.43000030517578,71.19999694824219,21761
2025-06-26,71.48999786376953,72.9000015258789,70.80000305175781,72.9000015258789,14527
2025-06-27,71.27999877929688,71.88999938964844,70.0999984741211,70.6500015258789,16569
2025-06-30,71.16000366210938,72.79000091552734,70.04000091552734,70.04000091552734,18395
2025-07-01,71.3499984741211,71.98999786376953,70.51000213623047,71.0,4920
2025-07-02,72.22000122070312,72.98999786376953,71.18000030517578,71.9000015258789,19159
2025-07-03,71.41999816894531,73.29000091552734,70.80999755859375,73.29000091552734,19117
2025-07-04,71.87000274658203,72.5,70.80999755859375,71.41999816894531,10653
2025-07-07,75.3499984741211,79.5,71.76000213623047,72.5,341846
2025-07-08,74.25,76.97000122070312,73.0,75.72000122070312,46431
2025-07-09,73.8499984741211,75.55000305175781,73.26000213623047,75.55000305175781,14832
2025-07-10,73.88999938964844,74.58000183105469,72.5199966430664,73.0,16683
2025-07-11,73.05000305175781,75.0,71.48999786376953,74.41999816894531,19972
