Date,Close,High,Low,Open,Volume
,SURAJEST.NS,SURAJEST.NS,SURAJEST.NS,SURAJEST.NS,SURAJEST.NS
2025-04-15,300.20001220703125,304.45001220703125,288.5,290.5,281116
2025-04-16,309.45001220703125,313.70001220703125,301.3999938964844,303.04998779296875,180879
2025-04-17,308.8999938964844,316.0,306.25,306.3500061035156,161068
2025-04-21,313.79998779296875,314.8999938964844,305.6000061035156,306.79998779296875,83182
2025-04-22,313.29998779296875,318.8999938964844,311.54998779296875,316.95001220703125,74376
2025-04-23,319.20001220703125,323.0,309.04998779296875,314.70001220703125,143097
2025-04-24,322.04998779296875,330.0,318.20001220703125,321.70001220703125,259212
2025-04-25,297.70001220703125,325.79998779296875,296.25,324.45001220703125,325944
2025-04-28,300.20001220703125,304.8500061035156,295.95001220703125,300.95001220703125,75761
2025-04-29,299.0,309.6499938964844,298.1000061035156,304.6499938964844,80029
2025-04-30,292.54998779296875,300.45001220703125,290.3999938964844,300.45001220703125,59824
2025-05-02,290.79998779296875,298.75,290.0,291.5,23733
2025-05-05,295.54998779296875,301.70001220703125,289.29998779296875,293.1000061035156,68031
2025-05-06,282.54998779296875,299.0,278.8999938964844,297.95001220703125,83748
2025-05-07,282.6499938964844,286.20001220703125,276.29998779296875,279.8999938964844,79304
2025-05-08,278.95001220703125,289.70001220703125,277.0,286.8999938964844,44789
2025-05-09,274.70001220703125,278.04998779296875,270.0,273.5,74812
2025-05-12,289.8500061035156,294.29998779296875,286.0,290.0,106163
2025-05-13,289.8500061035156,295.8999938964844,286.04998779296875,294.20001220703125,171180
2025-05-14,305.8999938964844,308.3999938964844,289.79998779296875,290.3500061035156,150191
2025-05-15,308.70001220703125,312.3500061035156,304.8999938964844,306.79998779296875,73609
2025-05-16,314.20001220703125,316.95001220703125,308.95001220703125,310.79998779296875,73322
2025-05-19,318.20001220703125,329.0,315.0,320.0,146971
2025-05-20,312.54998779296875,323.3999938964844,311.6000061035156,320.3999938964844,75435
2025-05-21,315.1000061035156,319.8999938964844,310.79998779296875,312.8500061035156,78691
2025-05-22,309.1000061035156,319.04998779296875,303.95001220703125,314.8999938964844,94853
2025-05-23,311.3500061035156,312.45001220703125,306.3500061035156,312.1000061035156,33858
2025-05-26,322.45001220703125,325.1499938964844,311.3500061035156,315.0,137290
2025-05-27,336.0,342.8999938964844,318.95001220703125,325.6499938964844,273740
2025-05-28,320.70001220703125,325.45001220703125,310.70001220703125,315.54998779296875,478030
2025-05-29,320.95001220703125,326.70001220703125,318.0,321.5,111481
2025-05-30,321.04998779296875,324.70001220703125,313.45001220703125,323.5,112036
2025-06-02,320.8999938964844,328.5,317.04998779296875,321.70001220703125,89190
2025-06-03,323.04998779296875,335.95001220703125,322.0,325.95001220703125,146424
2025-06-04,346.20001220703125,359.0,321.6000061035156,325.5,1082628
2025-06-05,380.1499938964844,385.3999938964844,345.79998779296875,351.3999938964844,1025218
2025-06-06,376.3999938964844,398.70001220703125,372.0,384.0,561201
2025-06-09,386.1000061035156,389.79998779296875,377.45001220703125,377.45001220703125,271248
2025-06-10,376.8500061035156,388.70001220703125,375.8500061035156,386.1499938964844,199186
2025-06-11,374.1000061035156,392.3999938964844,372.1000061035156,376.8500061035156,447402
2025-06-12,365.20001220703125,377.95001220703125,362.04998779296875,377.0,111847
2025-06-13,367.8999938964844,377.3999938964844,340.0,340.0,293584
2025-06-16,372.0,374.95001220703125,358.1499938964844,367.79998779296875,282597
2025-06-17,365.25,389.3999938964844,362.0,372.04998779296875,367218
2025-06-18,362.75,374.0,340.0,365.0,194087
2025-06-19,353.1000061035156,367.95001220703125,351.0,360.04998779296875,123015
2025-06-20,360.8999938964844,364.8999938964844,352.04998779296875,353.5,95923
2025-06-23,356.8500061035156,365.0,353.79998779296875,357.95001220703125,89489
2025-06-24,361.3500061035156,370.6499938964844,359.70001220703125,360.6499938964844,105533
2025-06-25,366.95001220703125,375.0,362.6000061035156,369.0,118379
2025-06-26,367.8500061035156,382.75,364.0,382.75,119709
2025-06-27,368.79998779296875,375.0,368.0,370.5,82405
2025-06-30,369.45001220703125,374.8500061035156,368.0,368.8999938964844,49404
2025-07-01,362.6000061035156,371.95001220703125,361.29998779296875,371.8999938964844,59269
2025-07-02,350.75,365.3500061035156,349.0,363.0,118796
2025-07-03,345.29998779296875,353.8999938964844,343.1499938964844,349.95001220703125,108086
2025-07-04,346.45001220703125,350.54998779296875,342.25,345.6000061035156,64223
2025-07-07,340.8500061035156,351.5,340.0,346.45001220703125,55837
2025-07-08,338.6000061035156,344.79998779296875,332.8500061035156,342.5,63124
2025-07-09,331.1000061035156,345.3500061035156,328.70001220703125,338.6000061035156,93281
2025-07-10,324.6000061035156,339.0,323.75,332.20001220703125,120386
2025-07-11,319.3999938964844,330.75,316.79998779296875,326.0,151611
