Date,Close,High,Low,Open,Volume
,ABDL.NS,ABDL.NS,ABDL.NS,ABDL.NS,ABDL.NS
2025-04-15,306.7417297363281,328.51019070576416,285.17162664847797,318.692080870534,6712121
2025-04-16,308.08056640625,312.84088312580036,304.6591199750227,307.43594869588804,726897
2025-04-17,317.40283203125,319.93175896257264,309.0227407294513,313.53509525617636,568077
2025-04-21,322.6094055175781,325.8821291121459,313.2375853841979,318.34498326833614,382889
2025-04-22,327.3697204589844,329.50193157036466,319.5350680939409,325.28708368722226,381369
2025-04-23,330.34490966796875,337.08865422531187,323.35320261518837,337.08865422531187,445473
2025-04-24,323.006103515625,332.9233921680524,321.86559110846537,330.2952864630286,258273
2025-04-25,318.4937438964844,325.8325320194638,312.1962590572783,324.2953642643382,496528
2025-04-28,315.41937255859375,318.34498499404424,309.96486346991077,316.1135949123103,653291
2025-04-29,312.4441833496094,321.8160337259693,311.1549478629364,320.32844034973215,199996
2025-04-30,304.7087097167969,315.3697955734464,303.36986962595216,315.3697955734464,322134
2025-05-02,302.2293701171875,308.7251820448141,299.6012946909402,305.4524889125308,233449
2025-05-05,313.7334289550781,316.36150436463583,303.46902926513656,305.4524869727518,201827
2025-05-06,305.1549987792969,315.3697944819222,304.361597489426,313.3863366549919,440358
2025-05-07,321.02264404296875,321.9647683007386,304.4607599772301,305.4524888370908,645307
2025-05-08,315.4689636230469,326.2788023908666,310.41114026851443,318.64247788841914,268561
2025-05-09,326.328369140625,331.3861923775449,303.9648954630316,304.46075989282446,1052538
2025-05-12,349.187744140625,352.06375183497664,330.0969632312636,332.2291742668089,931078
2025-05-13,377.7495422363281,379.58424680428715,348.5927178359423,349.18776124516756,2036902
2025-05-14,389.8486328125,393.8155483735223,371.6504016232774,380.72471491608314,1177112
2025-05-15,406.0137939453125,408.1956095687114,389.9478043858634,393.716361991556,1446934
2025-05-16,386.7247009277344,425.10459162207474,385.7329720167928,414.04682031810904,1665394
2025-05-19,389.30316162109375,396.2948684180126,373.1875672431385,385.78253618612905,862945
2025-05-20,397.1378479003906,408.5923045255635,389.4519489681743,389.4519489681743,1184538
2025-05-21,389.6007080078125,398.67502147339036,387.02220679102135,396.6915636551148,418970
2025-05-22,396.4436340332031,401.60063650067656,388.3114448187639,388.6089816525593,554728
2025-05-23,392.08001708984375,395.6998214333821,389.45194162207827,395.6998214333821,345747
2025-05-26,394.7080993652344,399.66674382962174,390.7907581323028,391.732912686602,436560
2025-05-27,401.7493896484375,408.59231311110017,392.77422480570897,395.1543984146044,596281
2025-05-28,392.7246398925781,405.5675411062419,390.44367555482313,403.63365766737195,258289
2025-05-29,390.790771484375,398.5758496124872,388.41062811318,393.9643161560784,210073
2025-05-30,396.39404296875,397.0386606836952,390.29488618267504,392.72463402958,221386
2025-06-02,394.8072814941406,401.6502048571933,391.28662573691116,396.6915603527835,180974
2025-06-03,390.5924377441406,396.69156449522177,389.6998877770593,396.19570003960274,196415
2025-06-04,400.6584777832031,406.85678344197794,386.7742731075476,396.6915621615873,788422
2025-06-05,420.195556640625,420.6914211019592,397.484940099389,402.8898748339972,1330921
2025-06-06,424.90625,429.7161108474691,415.03853555516775,426.39384331740206,1059718
2025-06-09,426.294677734375,435.07148463509867,424.1624666323192,432.49298341777245,619234
2025-06-10,440.8730773925781,451.03829877906134,423.5178213668751,426.7409403430771,1453737
2025-06-11,420.8401794433594,437.35246015113444,413.55096572114076,432.3938154782191,1564679
2025-06-12,412.0137939453125,428.4268955459249,407.89809469495,422.6748798877169,729175
2025-06-13,419.84844970703125,425.4517121236925,403.8320334971327,406.60886240259657,644246
2025-06-16,430.41033935546875,434.03014376014903,415.1872948021907,419.84843270311967,682170
2025-06-17,430.65826416015625,438.34416294482224,428.12936763384766,431.7987463138805,558919
2025-06-18,423.4186706542969,436.0632142694507,421.5343615112796,432.79049070407694,406080
2025-06-19,411.7658386230469,428.62522940047626,409.9311341618822,425.4021105753795,335410
2025-06-20,419.1542053222656,422.1789965671195,411.7162387179483,411.7658433210752,372841
2025-06-23,427.1376647949219,428.42690030551586,417.5178820106995,418.46003660586337,410898
2025-06-24,425.1045837402344,432.9392359383781,423.0219470128382,427.0384671867802,329608
2025-06-25,428.8731689453125,433.13759104992744,424.80707445884025,425.10458101863617,293284
2025-06-26,431.6499938964844,439.3358926964792,418.3112283891376,433.3855194319671,501072
2025-06-27,425.0,435.6000061035156,423.75,434.70001220703125,220314
2025-06-30,430.95001220703125,433.0,423.0,427.0,266594
2025-07-01,429.3999938964844,440.70001220703125,424.70001220703125,435.0,351864
2025-07-02,424.3500061035156,429.8500061035156,419.0,429.3999938964844,257714
2025-07-03,424.04998779296875,427.1499938964844,420.0,423.95001220703125,256686
2025-07-04,432.8999938964844,435.95001220703125,422.0,422.0,580334
2025-07-07,434.5,448.0,430.1000061035156,436.0,634221
2025-07-08,442.70001220703125,453.8999938964844,434.3999938964844,434.5,706221
2025-07-09,440.6499938964844,452.95001220703125,439.1000061035156,442.70001220703125,503450
2025-07-10,443.3999938964844,447.79998779296875,438.8999938964844,440.6499938964844,301034
2025-07-11,447.25,449.79998779296875,436.6000061035156,442.75,386955
