Date,Close,High,Low,Open,Volume
,SPIC.NS,SPIC.NS,SPIC.NS,SPIC.NS,SPIC.NS
2025-04-15,85.7300033569336,86.62000274658203,84.08999633789062,84.22000122070312,713154
2025-04-16,84.83999633789062,86.3499984741211,84.45999908447266,85.98999786376953,499136
2025-04-17,86.04000091552734,89.4000015258789,84.37000274658203,84.9800033569336,1693851
2025-04-21,85.80000305175781,86.80000305175781,85.5,86.29000091552734,620367
2025-04-22,84.12999725341797,86.45999908447266,84.0,85.75,556729
2025-04-23,83.41000366210938,85.19999694824219,82.75,84.69000244140625,593027
2025-04-24,85.12999725341797,86.23999786376953,83.38999938964844,83.48999786376953,728343
2025-04-25,82.0,85.91999816894531,81.5999984741211,85.3499984741211,577599
2025-04-28,82.9800033569336,83.79000091552734,80.75,82.19999694824219,694451
2025-04-29,81.55999755859375,83.81999969482422,81.19999694824219,83.19999694824219,659345
2025-04-30,79.91999816894531,81.94000244140625,79.3499984741211,81.5,426490
2025-05-02,79.06999969482422,80.9000015258789,79.0199966430664,80.4000015258789,563595
2025-05-05,80.61000061035156,80.97000122070312,78.5,78.98999786376953,773698
2025-05-06,80.13999938964844,83.83999633789062,79.5,81.5,1039213
2025-05-07,79.29000091552734,80.31999969482422,76.22000122070312,76.22000122070312,629676
2025-05-08,76.94000244140625,81.75,76.5,80.4000015258789,587150
2025-05-09,73.58000183105469,76.5199966430664,72.5999984741211,76.0,1021732
2025-05-12,78.41999816894531,78.75,76.30999755859375,77.0,605187
2025-05-13,82.0,83.98999786376953,77.72000122070312,78.41999816894531,2813639
2025-05-14,82.73999786376953,83.0,80.52999877929688,81.75,1334546
2025-05-15,88.61000061035156,89.0,82.73999786376953,83.0,3207687
2025-05-16,86.77999877929688,88.88999938964844,85.25,88.61000061035156,1716218
2025-05-19,87.9000015258789,89.69999694824219,86.5999984741211,86.94000244140625,1124692
2025-05-20,87.19999694824219,89.94999694824219,86.5999984741211,88.01000213623047,847065
2025-05-21,87.7300033569336,89.37000274658203,86.30999755859375,87.80000305175781,736388
2025-05-22,89.25,89.69999694824219,87.11000061035156,87.11000061035156,889406
2025-05-23,87.5199966430664,89.93000030517578,87.19999694824219,89.5999984741211,593411
2025-05-26,87.0999984741211,88.69999694824219,86.70999908447266,87.79000091552734,580703
2025-05-27,87.61000061035156,88.19999694824219,86.75,86.9000015258789,547673
2025-05-28,87.04000091552734,87.97000122070312,86.55000305175781,87.97000122070312,397587
2025-05-29,86.4000015258789,87.9000015258789,86.20999908447266,87.4000015258789,358414
2025-05-30,85.44999694824219,86.80000305175781,84.19000244140625,86.80000305175781,309936
2025-06-02,85.3499984741211,86.52999877929688,84.4000015258789,85.38999938964844,272314
2025-06-03,87.87999725341797,90.5,85.0999984741211,85.0999984741211,2565444
2025-06-04,86.5,88.55000305175781,86.0999984741211,88.38999938964844,485567
2025-06-05,86.45999908447266,88.80000305175781,86.11000061035156,86.54000091552734,695405
2025-06-06,86.19000244140625,87.9000015258789,85.56999969482422,86.45999908447266,492477
2025-06-09,86.79000091552734,87.55000305175781,85.8499984741211,86.37999725341797,353825
2025-06-10,86.37999725341797,87.5999984741211,86.0199966430664,87.23999786376953,394030
2025-06-11,86.95999908447266,88.41000366210938,86.01000213623047,86.79000091552734,731500
2025-06-12,85.0199966430664,88.69999694824219,84.6500015258789,87.38999938964844,853924
2025-06-13,82.86000061035156,85.2699966430664,82.5,84.0,637492
2025-06-16,81.86000061035156,83.0999984741211,80.16000366210938,83.0,755107
2025-06-17,82.16000366210938,83.08999633789062,81.20999908447266,82.0,694604
2025-06-18,81.8499984741211,82.98999786376953,81.1500015258789,82.94999694824219,424068
2025-06-19,81.62999725341797,83.48999786376953,80.61000061035156,81.5,585777
2025-06-20,85.44999694824219,87.47000122070312,81.44999694824219,82.3499984741211,2108579
2025-06-23,84.18000030517578,85.62000274658203,83.9000015258789,84.80000305175781,850209
2025-06-24,87.19999694824219,87.80999755859375,84.5999984741211,85.5,968225
2025-06-25,88.79000091552734,90.63999938964844,87.26000213623047,87.30000305175781,2035930
2025-06-26,89.0,91.29000091552734,88.6500015258789,88.98999786376953,1219199
2025-06-27,89.19999694824219,90.30000305175781,88.9000015258789,89.11000061035156,831991
2025-06-30,92.75,93.33000183105469,89.7699966430664,89.80000305175781,2107046
2025-07-01,91.97000122070312,93.86000061035156,91.26000213623047,93.2300033569336,961887
2025-07-02,90.6500015258789,93.75,89.62999725341797,92.69999694824219,713156
2025-07-03,89.47000122070312,91.5,89.0,90.62000274658203,509833
2025-07-04,89.4000015258789,90.80000305175781,88.25,89.30000305175781,496480
2025-07-07,87.47000122070312,90.4000015258789,87.05000305175781,89.0999984741211,414648
2025-07-08,85.95999908447266,88.56999969482422,85.58000183105469,87.2699966430664,409262
2025-07-09,84.70999908447266,86.69000244140625,84.30999755859375,85.95999908447266,625427
2025-07-10,84.08000183105469,85.5199966430664,83.8499984741211,84.70999908447266,449747
2025-07-11,83.9800033569336,84.44000244140625,82.87000274658203,84.0999984741211,523277
