Date,Close,High,Low,Open,Volume
,GODAVARIB.NS,GODAVARIB.NS,GODAVARIB.NS,GODAVARIB.NS,GODAVARIB.NS
2025-04-15,160.13999938964844,160.13999938964844,160.0,160.13999938964844,2972
2025-04-16,163.33999633789062,163.33999633789062,163.33999633789062,163.33999633789062,1103
2025-04-17,166.60000610351562,166.60000610351562,166.60000610351562,166.60000610351562,2612
2025-04-21,169.92999267578125,169.92999267578125,169.92999267578125,169.92999267578125,2231
2025-04-22,173.32000732421875,173.32000732421875,173.32000732421875,173.32000732421875,131946
2025-04-23,176.77999877929688,176.77999877929688,176.77999877929688,176.77999877929688,4594
2025-04-24,180.30999755859375,180.30999755859375,180.30999755859375,180.30999755859375,7368
2025-04-25,176.6999969482422,176.6999969482422,176.6999969482422,176.6999969482422,18820
2025-04-28,173.16000366210938,173.16000366210938,173.16000366210938,173.16000366210938,36259
2025-04-29,172.13999938964844,173.0,169.69000244140625,172.13999938964844,12604
2025-04-30,170.60000610351562,171.0,168.69000244140625,170.60000610351562,10798
2025-05-02,167.5,170.0,167.5,167.17999267578125,186
2025-05-05,170.52000427246094,170.52000427246094,164.0500030517578,170.52000427246094,34746
2025-05-06,167.10000610351562,173.92999267578125,167.10000610351562,167.10000610351562,19835
2025-05-07,170.44000244140625,170.44000244140625,166.0,170.44000244140625,8375
2025-05-08,167.02999877929688,170.0,167.02999877929688,167.02999877929688,14517
2025-05-09,163.67999267578125,164.0,163.67999267578125,163.67999267578125,5734
2025-05-12,171.86000061035156,171.86000061035156,160.0,169.8800048828125,28093
2025-05-13,180.4499969482422,180.4499969482422,166.0,174.38999938964844,85148
2025-05-14,189.2899932861328,189.47000122070312,181.88999938964844,181.88999938964844,83304
2025-05-15,194.83999633789062,198.0,183.5,187.89999389648438,87964
2025-05-16,193.52999877929688,199.0,186.5500030517578,197.85000610351562,28913
2025-05-19,196.38999938964844,199.0,186.35000610351562,193.97999572753906,34766
2025-05-20,193.4600067138672,197.5,190.49000549316406,192.0500030517578,54288
2025-05-21,192.86000061035156,194.82000732421875,188.0,191.0,14212
2025-05-22,193.5399932861328,196.8000030517578,188.0,192.86000061035156,14979
2025-05-23,190.66000366210938,193.0,187.5500030517578,192.75,27253
2025-05-26,228.7899932861328,228.7899932861328,198.0,198.0,362014
2025-05-27,262.239990234375,269.95001220703125,232.1300048828125,233.49000549316406,1281706
2025-05-28,247.38999938964844,264.9200134277344,244.39999389648438,262.239990234375,184032
2025-05-29,286.1300048828125,295.05999755859375,246.36000061035156,247.3800048828125,640213
2025-05-30,285.1700134277344,302.5899963378906,280.57000732421875,294.0299987792969,387009
2025-06-02,272.6499938964844,284.95001220703125,270.0,284.95001220703125,128415
2025-06-03,282.54998779296875,286.54998779296875,272.6499938964844,277.8500061035156,108308
2025-06-04,278.1499938964844,282.54998779296875,277.0,282.54998779296875,50651
2025-06-05,289.75,298.79998779296875,275.45001220703125,275.5,228513
2025-06-06,285.1499938964844,293.1499938964844,283.0,288.70001220703125,81811
2025-06-09,282.6499938964844,287.8500061035156,280.1000061035156,287.8500061035156,74309
2025-06-10,293.79998779296875,299.95001220703125,286.25,288.20001220703125,219017
2025-06-11,289.6000061035156,299.70001220703125,287.1000061035156,294.5,77758
2025-06-12,273.3999938964844,297.3500061035156,270.0,297.0,125780
2025-06-13,267.04998779296875,273.3999938964844,260.29998779296875,270.0,92756
2025-06-16,274.29998779296875,277.5,260.1000061035156,264.29998779296875,70518
2025-06-17,267.6499938964844,273.95001220703125,265.0,273.95001220703125,17883
2025-06-18,266.95001220703125,268.95001220703125,260.0,267.0,19652
2025-06-19,258.29998779296875,268.95001220703125,255.0,260.25,21453
2025-06-20,260.8999938964844,265.0,255.5,258.29998779296875,9911
2025-06-23,253.1999969482422,260.0,251.9499969482422,251.9499969482422,29169
2025-06-24,248.3000030517578,260.0,241.64999389648438,260.0,43791
2025-06-25,247.0,256.70001220703125,245.0,247.8000030517578,29682
2025-06-26,246.5,252.0,245.0,246.0,28469
2025-06-27,249.1999969482422,251.60000610351562,245.0,246.0,39907
2025-06-30,248.5,251.89999389648438,243.5,248.89999389648438,20670
2025-07-01,246.58999633789062,252.8000030517578,245.10000610351562,250.0,22459
2025-07-02,248.1999969482422,251.60000610351562,243.00999450683594,248.8000030517578,28754
2025-07-03,244.52999877929688,250.0,242.0,248.1999969482422,18299
2025-07-04,256.75,256.75,255.47000122070312,256.5,600047
2025-07-07,251.89999389648438,260.0,248.0,256.75,168714
2025-07-08,264.489990234375,264.489990234375,247.5,254.6999969482422,325703
2025-07-09,277.7099914550781,277.7099914550781,269.0,275.0,73134
2025-07-10,278.6199951171875,289.0,273.0,276.0,122706
2025-07-11,278.510009765625,282.70001220703125,270.5,282.70001220703125,50250
