Date,Close,High,Low,Open,Volume
,BROOKS.NS,BROOKS.NS,BROOKS.NS,BROOKS.NS,BROOKS.NS
2025-04-15,140.39999389648438,142.10000610351562,134.2100067138672,135.2100067138672,88188
2025-04-16,142.19000244140625,143.47999572753906,135.6300048828125,141.89999389648438,33306
2025-04-17,139.77000427246094,144.36000061035156,136.61000061035156,144.36000061035156,44140
2025-04-21,135.44000244140625,144.89999389648438,133.0500030517578,144.89999389648438,16893
2025-04-22,135.5,140.49000549316406,132.0,135.0,11171
2025-04-23,140.64999389648438,142.0,135.5,136.1999969482422,15243
2025-04-24,147.19000244140625,147.67999267578125,137.5,140.64999389648438,45268
2025-04-25,139.8300018310547,148.99000549316406,139.8300018310547,142.10000610351562,13085
2025-04-28,137.8699951171875,139.8300018310547,134.0,139.8300018310547,7899
2025-04-29,133.94000244140625,138.0,133.1999969482422,134.5,11516
2025-04-30,132.10000610351562,136.64999389648438,129.0,136.64999389648438,8961
2025-05-02,132.8000030517578,135.0,129.0,132.75999450683594,2441
2025-05-05,133.61000061035156,135.99000549316406,132.0,133.0,3129
2025-05-06,133.22999572753906,137.8000030517578,132.0,137.77999877929688,6629
2025-05-07,129.6999969482422,133.0,127.0,133.0,8573
2025-05-08,128.44000244140625,134.0,127.18000030517578,130.0,4125
2025-05-09,130.97000122070312,132.9499969482422,122.01000213623047,128.44000244140625,5036
2025-05-12,131.49000549316406,135.89999389648438,130.0,131.0,20131
2025-05-13,135.22000122070312,136.39999389648438,130.0,131.0,6772
2025-05-14,134.9600067138672,138.6999969482422,132.0,136.27999877929688,15869
2025-05-15,133.25999450683594,136.0,133.0,136.0,6147
2025-05-16,137.69000244140625,139.0,131.10000610351562,131.10000610351562,17492
2025-05-19,135.8699951171875,139.8000030517578,134.0,139.8000030517578,21498
2025-05-20,135.30999755859375,139.5,134.0,138.0,16047
2025-05-21,136.4499969482422,138.0,135.30999755859375,136.99000549316406,2393
2025-05-22,134.88999938964844,137.58999633789062,134.02000427246094,137.58999633789062,1894
2025-05-23,134.38999938964844,137.89999389648438,134.0,134.0,5513
2025-05-26,134.2899932861328,136.0,132.10000610351562,134.0500030517578,7077
2025-05-27,132.16000366210938,135.89999389648438,131.0,135.89999389648438,10805
2025-05-28,130.00999450683594,133.82000732421875,128.0,131.5,8849
2025-05-29,136.50999450683594,136.50999450683594,130.00999450683594,130.00999450683594,17377
2025-05-30,143.3300018310547,143.3300018310547,143.3300018310547,143.3300018310547,11857
2025-06-02,148.86000061035156,150.49000549316406,143.3300018310547,143.3300018310547,42249
2025-06-03,147.17999267578125,155.9499969482422,144.0,148.86000061035156,18870
2025-06-04,143.9600067138672,151.44000244140625,142.6999969482422,151.44000244140625,4421
2025-06-05,138.52000427246094,146.7899932861328,136.75999450683594,144.6699981689453,21570
2025-06-06,132.91000366210938,139.2899932861328,132.39999389648438,139.2899932861328,14983
2025-06-09,130.69000244140625,133.1999969482422,128.0,130.1999969482422,18327
2025-06-10,129.1300048828125,131.85000610351562,125.51000213623047,131.85000610351562,29829
2025-06-11,128.02000427246094,130.0,125.0,129.1300048828125,45590
2025-06-12,126.0,129.0,124.6500015258789,129.0,24719
2025-06-13,125.68000030517578,126.75,121.01000213623047,121.01000213623047,25813
2025-06-16,124.0999984741211,126.8499984741211,123.0,126.0999984741211,16660
2025-06-17,124.29000091552734,125.19999694824219,123.1500015258789,124.72000122070312,12955
2025-06-18,126.23999786376953,128.69000244140625,124.58999633789062,124.77999877929688,22669
2025-06-19,128.38999938964844,132.5,127.0,127.0,28725
2025-06-20,131.74000549316406,134.0,129.0,129.0,14162
2025-06-23,138.32000732421875,138.32000732421875,128.0,131.69000244140625,45851
2025-06-24,145.02000427246094,145.22999572753906,140.0,144.89999389648438,114268
2025-06-25,148.97999572753906,152.27000427246094,142.10000610351562,148.0,117929
2025-06-26,150.0,150.1999969482422,146.10000610351562,150.0,41312
2025-06-27,151.99000549316406,152.89999389648438,151.0,151.99000549316406,18174
2025-06-30,148.9499969482422,151.99000549316406,148.9499969482422,148.9499969482422,6054
2025-07-01,145.97000122070312,146.13999938964844,145.97000122070312,145.97000122070312,12621
2025-07-02,143.0500030517578,143.60000610351562,143.0500030517578,143.0500030517578,3882
2025-07-03,140.17999267578125,140.19000244140625,140.17999267578125,140.17999267578125,2934
2025-07-04,137.3699951171875,137.3699951171875,137.3699951171875,137.3699951171875,10637
2025-07-07,140.11000061035156,140.11000061035156,134.6199951171875,140.11000061035156,9601
2025-07-08,142.91000366210938,142.91000366210938,142.89999389648438,142.91000366210938,20679
2025-07-09,145.75999450683594,145.75999450683594,144.14999389648438,145.75999450683594,12865
2025-07-10,148.6699981689453,148.6699981689453,148.6699981689453,148.6699981689453,7957
2025-07-11,151.63999938964844,151.63999938964844,151.63999938964844,151.63999938964844,12727
