Date,Close,High,Low,Open,Volume
,ECLERX.NS,ECLERX.NS,ECLERX.NS,ECLERX.NS,ECLERX.NS
2025-04-15,2506.10009765625,2559.0,2420.0,2420.0,59227
2025-04-16,2517.199951171875,2558.0,2495.0,2540.199951171875,21291
2025-04-17,2503.199951171875,2515.0,2478.10009765625,2515.0,23670
2025-04-21,2580.39990234375,2597.60009765625,2505.0,2549.0,34159
2025-04-22,2563.39990234375,2608.0,2542.0,2599.89990234375,19183
2025-04-23,2644.199951171875,2694.0,2565.0,2585.0,90305
2025-04-24,2655.0,2671.300048828125,2605.60009765625,2640.0,42899
2025-04-25,2563.60009765625,2648.10009765625,2531.0,2637.0,29772
2025-04-28,2543.10009765625,2601.60009765625,2530.699951171875,2532.0,25685
2025-04-29,2601.10009765625,2607.89990234375,2540.0,2555.800048828125,19930
2025-04-30,2515.10009765625,2601.10009765625,2500.0,2601.10009765625,54174
2025-05-02,2490.89990234375,2541.699951171875,2481.0,2530.800048828125,28841
2025-05-05,2491.199951171875,2541.39990234375,2475.0,2511.0,22701
2025-05-06,2407.10009765625,2516.10009765625,2370.10009765625,2516.10009765625,40199
2025-05-07,2428.800048828125,2444.699951171875,2364.0,2376.10009765625,41350
2025-05-08,2453.60009765625,2509.89990234375,2425.199951171875,2445.0,23030
2025-05-09,2449.39990234375,2483.800048828125,2353.300048828125,2353.300048828125,29894
2025-05-12,2591.199951171875,2599.5,2486.0,2514.800048828125,37421
2025-05-13,2704.39990234375,2730.10009765625,2565.10009765625,2624.0,57052
2025-05-14,2748.699951171875,2771.89990234375,2681.60009765625,2705.10009765625,45877
2025-05-15,3156.0,3209.0,2878.800048828125,2880.800048828125,1829637
2025-05-16,3301.800048828125,3324.0,3125.0,3175.0,307265
2025-05-19,3283.39990234375,3295.0,3203.699951171875,3285.5,60121
2025-05-20,3363.199951171875,3395.0,3240.10009765625,3282.89990234375,95077
2025-05-21,3409.89990234375,3494.0,3335.0,3380.0,110291
2025-05-22,3379.0,3405.5,3361.10009765625,3381.800048828125,28051
2025-05-23,3356.800048828125,3387.89990234375,3320.60009765625,3365.0,26854
2025-05-26,3363.199951171875,3396.10009765625,3327.5,3377.0,33696
2025-05-27,3407.39990234375,3425.0,3330.10009765625,3346.39990234375,28066
2025-05-28,3363.0,3537.60009765625,3337.39990234375,3450.0,109986
2025-05-29,3509.60009765625,3520.199951171875,3390.0,3390.0,79303
2025-05-30,3542.10009765625,3560.39990234375,3479.300048828125,3533.0,193899
2025-06-02,3465.39990234375,3570.0,3436.89990234375,3525.89990234375,37008
2025-06-03,3527.5,3557.0,3431.0,3431.0,26049
2025-06-04,3502.199951171875,3561.300048828125,3482.5,3535.0,35057
2025-06-05,3572.60009765625,3618.0,3502.199951171875,3502.199951171875,87066
2025-06-06,3606.300048828125,3615.199951171875,3576.699951171875,3585.0,16445
2025-06-09,3647.800048828125,3668.699951171875,3567.60009765625,3567.60009765625,36305
2025-06-10,3688.699951171875,3730.0,3635.199951171875,3678.0,27161
2025-06-11,3676.10009765625,3759.89990234375,3630.199951171875,3685.0,45252
2025-06-12,3678.699951171875,3780.0,3428.0,3660.10009765625,124690
2025-06-13,3576.800048828125,3649.699951171875,3546.10009765625,3649.699951171875,43400
2025-06-16,3608.5,3625.0,3475.300048828125,3550.10009765625,21599
2025-06-17,3625.699951171875,3655.0,3575.0,3640.0,32192
2025-06-18,3616.800048828125,3650.0,3495.300048828125,3647.0,38193
2025-06-19,3472.60009765625,3635.89990234375,3442.5,3595.0,35932
2025-06-20,3390.199951171875,3490.0,3369.199951171875,3469.10009765625,44495
2025-06-23,3481.699951171875,3505.800048828125,3383.0,3389.0,37256
2025-06-24,3508.199951171875,3554.699951171875,3481.89990234375,3499.89990234375,31944
2025-06-25,3509.89990234375,3639.800048828125,3493.800048828125,3548.0,68331
2025-06-26,3513.60009765625,3548.5,3480.0,3509.89990234375,27609
2025-06-27,3509.60009765625,3566.5,3441.5,3548.0,79723
2025-06-30,3501.199951171875,3550.199951171875,3435.0,3543.10009765625,42112
2025-07-01,3472.60009765625,3508.300048828125,3445.39990234375,3501.199951171875,30458
2025-07-02,3439.10009765625,3479.89990234375,3414.0,3472.0,24772
2025-07-03,3414.39990234375,3485.0,3396.10009765625,3420.0,42375
2025-07-04,3406.5,3479.0,3388.0,3437.699951171875,26519
2025-07-07,3413.699951171875,3444.39990234375,3352.0,3390.0,34496
2025-07-08,3368.800048828125,3483.60009765625,3355.5,3395.0,27564
2025-07-09,3372.0,3412.0,3321.0,3389.89990234375,34765
2025-07-10,3410.300048828125,3421.39990234375,3338.60009765625,3380.39990234375,29442
2025-07-11,3481.199951171875,3574.199951171875,3369.60009765625,3393.300048828125,130913
