Date,Close,High,Low,Open,Volume
,EIDPARRY.NS,EIDPARRY.NS,EIDPARRY.NS,EIDPARRY.NS,EIDPARRY.NS
2025-04-15,842.4000244140625,845.4000244140625,787.2000122070312,787.2000122070312,480550
2025-04-16,840.3499755859375,843.7999877929688,824.0499877929688,833.0,348655
2025-04-17,832.4000244140625,837.0,806.0,806.0,259533
2025-04-21,850.0499877929688,860.3499755859375,830.7999877929688,840.3499755859375,185447
2025-04-22,851.25,861.7999877929688,843.0,851.0,171197
2025-04-23,845.75,862.0,842.0,854.5499877929688,121104
2025-04-24,859.7999877929688,877.0,842.0,849.7999877929688,259516
2025-04-25,845.0,868.3499755859375,829.0,867.0999755859375,301796
2025-04-28,846.4000244140625,854.9500122070312,828.0499877929688,837.0,134740
2025-04-29,840.25,855.2000122070312,834.3499755859375,841.0,77429
2025-04-30,817.3499755859375,842.2000122070312,814.0,835.0,108521
2025-05-02,824.2000122070312,850.0,817.5499877929688,822.5999755859375,151507
2025-05-05,829.0499877929688,837.7000122070312,823.8499755859375,830.4000244140625,95121
2025-05-06,843.1500244140625,868.6500244140625,830.2999877929688,831.0499877929688,478768
2025-05-07,846.7999877929688,852.5,826.0999755859375,835.0,145372
2025-05-08,836.2000122070312,864.5499877929688,830.2000122070312,846.9000244140625,247890
2025-05-09,838.0,842.5,815.2000122070312,820.2000122070312,145458
2025-05-12,875.0,878.0,855.0,855.0,218227
2025-05-13,896.5,909.0,865.25,882.0,419450
2025-05-14,922.1500244140625,924.8499755859375,895.25,905.0,356004
2025-05-15,947.2999877929688,949.7999877929688,921.4000244140625,923.0,348861
2025-05-16,960.7999877929688,963.7000122070312,944.0,945.0,346311
2025-05-19,982.6500244140625,990.0,959.1500244140625,963.6500244140625,320883
2025-05-20,981.0,993.0,970.5,989.0,243407
2025-05-21,981.0999755859375,986.25,958.0999755859375,971.2000122070312,207781
2025-05-22,981.5,984.7000122070312,972.0,972.0,103912
2025-05-23,999.25,1004.0,976.5,982.9000244140625,453288
2025-05-26,987.0999755859375,1019.0,978.2000122070312,1008.9000244140625,403438
2025-05-27,985.0999755859375,998.4000244140625,971.0499877929688,987.0999755859375,205469
2025-05-28,985.75,1042.0,980.0,985.0,794893
2025-05-29,964.5499877929688,991.5999755859375,961.0,989.0,263618
2025-05-30,950.1500244140625,974.7000122070312,946.9000244140625,964.0,287479
2025-06-02,951.9000244140625,959.9000244140625,940.0,948.7000122070312,150407
2025-06-03,983.5,996.0,953.75,957.0,370241
2025-06-04,979.6500244140625,986.0,968.8499755859375,984.0,252564
2025-06-05,974.4000244140625,985.0499877929688,971.4000244140625,979.5499877929688,109593
2025-06-06,969.4500122070312,982.75,966.0,971.1500244140625,169339
2025-06-09,969.7999877929688,977.0,963.2000122070312,969.1500244140625,183828
2025-06-10,972.2000122070312,986.1500244140625,966.5499877929688,972.9500122070312,215759
2025-06-11,1011.25,1016.0,973.2999877929688,977.5999755859375,671329
2025-06-12,987.0999755859375,1022.0,981.0999755859375,1020.0,279779
2025-06-13,984.6500244140625,992.7000122070312,965.5,973.25,171006
2025-06-16,966.5499877929688,985.5,952.0,984.5499877929688,159517
2025-06-17,950.8499755859375,983.7000122070312,945.4000244140625,970.0,134735
2025-06-18,961.5999755859375,969.5,931.25,943.0999755859375,181119
2025-06-19,956.2999877929688,978.9000244140625,954.0,960.0,273208
2025-06-20,955.1500244140625,968.9500122070312,951.2000122070312,956.2999877929688,183671
2025-06-23,973.0,980.0,944.75,950.0,257273
2025-06-24,970.8499755859375,981.9000244140625,962.4500122070312,979.0,137858
2025-06-25,1055.0,1065.0,972.0,972.0,1866694
2025-06-26,1019.2999877929688,1074.9000244140625,1014.4000244140625,1055.0,683615
2025-06-27,1056.5,1070.0,1013.5499877929688,1020.0,582936
2025-06-30,1110.0,1127.949951171875,1050.6500244140625,1066.9000244140625,949857
2025-07-01,1109.0,1124.0,1092.9000244140625,1110.0,285184
2025-07-02,1101.4000244140625,1117.0,1083.0,1116.4000244140625,240760
2025-07-03,1114.699951171875,1129.0,1092.0,1092.4000244140625,248667
2025-07-04,1095.5999755859375,1117.699951171875,1090.0,1109.199951171875,197335
2025-07-07,1092.800048828125,1101.9000244140625,1074.0999755859375,1092.0,183952
2025-07-08,1080.199951171875,1098.0,1054.5999755859375,1090.0,229764
2025-07-09,1087.800048828125,1091.9000244140625,1073.199951171875,1080.0,131468
2025-07-10,1109.800048828125,1116.0999755859375,1075.199951171875,1085.0,246214
2025-07-11,1152.4000244140625,1161.0999755859375,1105.0,1111.0,749332
