Date,Close,High,Low,Open,Volume
,TIMETECHNO.NS,TIMETECHNO.NS,TIMETECHNO.NS,TIMETECHNO.NS,TIMETECHNO.NS
2025-04-15,358.3999938964844,368.0,353.6000061035156,356.04998779296875,1460633
2025-04-16,358.8999938964844,366.3500061035156,353.95001220703125,358.0,1076389
2025-04-17,352.6499938964844,363.6000061035156,349.5,358.8999938964844,901648
2025-04-21,376.29998779296875,379.6000061035156,354.1000061035156,355.0,1312761
2025-04-22,377.3999938964844,381.45001220703125,371.0,379.25,880757
2025-04-23,370.6499938964844,380.3999938964844,368.0,379.5,726320
2025-04-24,363.75,373.8999938964844,362.45001220703125,370.6499938964844,656435
2025-04-25,351.0,365.0,346.5,363.75,674348
2025-04-28,349.75,355.29998779296875,342.8500061035156,352.0,562368
2025-04-29,343.20001220703125,357.25,342.04998779296875,351.1000061035156,595634
2025-04-30,337.6000061035156,351.54998779296875,334.75,342.8500061035156,829461
2025-05-02,338.75,343.54998779296875,332.1499938964844,339.0,484378
2025-05-05,344.25,346.5,336.8999938964844,341.0,691722
2025-05-06,329.95001220703125,357.75,325.5,357.75,713778
2025-05-07,326.8999938964844,337.8999938964844,322.0,322.0,724253
2025-05-08,314.6000061035156,337.25,310.1499938964844,328.5,1226154
2025-05-09,308.3500061035156,317.8999938964844,306.6000061035156,313.0,1176996
2025-05-12,344.04998779296875,346.0,325.0,325.8500061035156,1149146
2025-05-13,334.45001220703125,347.45001220703125,332.20001220703125,344.20001220703125,704840
2025-05-14,347.1000061035156,349.5,333.6000061035156,336.6000061035156,1182791
2025-05-15,358.6000061035156,362.8500061035156,348.0,348.8999938964844,1633849
2025-05-16,358.04998779296875,366.1499938964844,356.5,361.0,990291
2025-05-19,376.25,378.5,359.04998779296875,359.8999938964844,1382761
2025-05-20,366.5,379.3999938964844,364.1000061035156,379.3999938964844,730271
2025-05-21,368.6000061035156,372.1499938964844,358.95001220703125,366.0,750795
2025-05-22,376.20001220703125,378.6000061035156,366.04998779296875,368.6000061035156,984245
2025-05-23,371.04998779296875,378.70001220703125,369.0,378.70001220703125,557043
2025-05-26,373.20001220703125,376.75,368.6499938964844,373.6000061035156,821601
2025-05-27,380.5,381.54998779296875,370.20001220703125,374.6000061035156,1007658
2025-05-28,376.8500061035156,390.0,373.25,390.0,1207499
2025-05-29,387.3500061035156,388.95001220703125,373.29998779296875,379.79998779296875,1584828
2025-05-30,377.95001220703125,387.29998779296875,376.5,386.0,841892
2025-06-02,380.0,380.95001220703125,367.0,377.95001220703125,1009627
2025-06-03,382.45001220703125,392.5,377.0,381.8500061035156,1323379
2025-06-04,382.1000061035156,387.8999938964844,379.0,384.79998779296875,813144
2025-06-05,392.54998779296875,398.8500061035156,383.1499938964844,383.1499938964844,1205966
2025-06-06,410.3999938964844,412.1000061035156,394.1499938964844,397.0,2492966
2025-06-09,439.8500061035156,446.95001220703125,418.1000061035156,422.0,5709264
2025-06-10,437.3999938964844,444.0,432.25,442.8999938964844,1355359
2025-06-11,438.8999938964844,446.79998779296875,432.5,438.5,1275964
2025-06-12,433.29998779296875,451.3999938964844,430.29998779296875,439.8999938964844,1949288
2025-06-13,438.8500061035156,444.20001220703125,416.25,424.95001220703125,1272233
2025-06-16,437.54998779296875,441.6499938964844,425.5,439.0,1147708
2025-06-17,442.3999938964844,455.0,437.04998779296875,439.3999938964844,2116925
2025-06-18,443.79998779296875,448.5,436.0,444.6499938964844,914906
2025-06-19,428.75,450.0,427.20001220703125,440.0,827589
2025-06-20,434.45001220703125,441.6000061035156,427.6499938964844,428.0,1006862
2025-06-23,444.5,448.0,430.45001220703125,434.29998779296875,1204918
2025-06-24,453.29998779296875,460.0,446.20001220703125,450.0,1521749
2025-06-25,453.8999938964844,460.0,450.45001220703125,456.0,1062375
2025-06-26,456.54998779296875,463.79998779296875,450.1000061035156,455.25,1199862
2025-06-27,443.45001220703125,460.0,442.1000061035156,456.75,985920
2025-06-30,444.0,449.45001220703125,441.75,445.0,655420
2025-07-01,438.54998779296875,446.45001220703125,435.79998779296875,444.95001220703125,818255
2025-07-02,447.6000061035156,450.5,436.20001220703125,438.54998779296875,634310
2025-07-03,446.1499938964844,450.5,442.5,447.6000061035156,757142
2025-07-04,448.6000061035156,454.25,444.25,446.29998779296875,837250
2025-07-07,445.20001220703125,451.45001220703125,442.04998779296875,448.75,483437
2025-07-08,434.75,449.29998779296875,430.70001220703125,445.6000061035156,595580
2025-07-09,448.29998779296875,449.79998779296875,434.75,437.0,1129520
2025-07-10,448.6499938964844,453.25,442.3500061035156,449.0,736955
2025-07-11,440.1000061035156,449.0,438.0,448.6499938964844,378167
