Date,Close,High,Low,Open,Volume
,OILCOUNTUB.NS,OILCOUNTUB.NS,OILCOUNTUB.NS,OILCOUNTUB.NS,OILCOUNTUB.NS
2025-04-15,73.52999877929688,74.05999755859375,71.30000305175781,71.80000305175781,45770
2025-04-16,75.12000274658203,75.7300033569336,73.61000061035156,75.7300033569336,28420
2025-04-17,75.80999755859375,77.0,74.62000274658203,76.5,29668
2025-04-21,76.44999694824219,78.94000244140625,75.45999908447266,78.94000244140625,36903
2025-04-22,75.63999938964844,77.4800033569336,75.0,76.0,22864
2025-04-23,74.9800033569336,77.0,73.62000274658203,77.0,32069
2025-04-24,73.69000244140625,75.76000213623047,73.0199966430664,75.76000213623047,24856
2025-04-25,70.0999984741211,76.75,70.0,76.75,45058
2025-04-28,69.72000122070312,72.06999969482422,67.69000244140625,67.69000244140625,15932
2025-04-29,70.08000183105469,71.0999984741211,69.01000213623047,70.5,10586
2025-04-30,66.73999786376953,70.29000091552734,66.56999969482422,70.0199966430664,25215
2025-05-02,67.83000183105469,68.87999725341797,64.5,64.5,29062
2025-05-05,68.5,69.5,68.0,69.4800033569336,21833
2025-05-06,68.26000213623047,71.5,68.19999694824219,71.5,20946
2025-05-07,68.12999725341797,69.5,66.51000213623047,67.5,38797
2025-05-08,68.31999969482422,71.33999633789062,67.5,67.5,28194
2025-05-09,64.91999816894531,67.83999633789062,64.9000015258789,67.01000213623047,63942
2025-05-12,67.70999908447266,68.16000366210938,66.48999786376953,68.0,20997
2025-05-13,65.13999938964844,69.70999908447266,64.31999969482422,69.70999908447266,83823
2025-05-14,65.91999816894531,66.83999633789062,65.0,65.87999725341797,31284
2025-05-15,66.54000091552734,68.4800033569336,65.61000061035156,67.26000213623047,72922
2025-05-16,67.33999633789062,68.7699966430664,66.23999786376953,66.94999694824219,38128
2025-05-19,67.56999969482422,68.87000274658203,67.0,67.33999633789062,21666
2025-05-20,67.87999725341797,69.63999938964844,67.01000213623047,67.01000213623047,17882
2025-05-21,68.12000274658203,69.38999938964844,67.05000305175781,69.38999938964844,26220
2025-05-22,67.30000305175781,68.16999816894531,67.0,67.05000305175781,22752
2025-05-23,69.95999908447266,70.37000274658203,66.61000061035156,67.62999725341797,26773
2025-05-26,67.93000030517578,70.77999877929688,67.12999725341797,69.5,16641
2025-05-27,69.37000274658203,70.0,67.5999984741211,67.5999984741211,10551
2025-05-28,70.23999786376953,70.77999877929688,68.44000244140625,69.70999908447266,46495
2025-05-29,69.18000030517578,71.0999984741211,69.0999984741211,71.0999984741211,29237
2025-05-30,70.12000274658203,70.5,69.13999938964844,69.3499984741211,19977
2025-06-02,70.05000305175781,72.0,70.0,72.0,20248
2025-06-03,73.55000305175781,73.55000305175781,70.3499984741211,72.54000091552734,28406
2025-06-04,77.22000122070312,77.22000122070312,77.22000122070312,77.22000122070312,12451
2025-06-05,81.08000183105469,81.08000183105469,77.55000305175781,79.9000015258789,43225
2025-06-06,77.75,84.80999755859375,76.48999786376953,84.80999755859375,99895
2025-06-09,77.37999725341797,79.18000030517578,76.0,77.0,39431
2025-06-10,75.77999877929688,79.51000213623047,74.58999633789062,78.25,37727
2025-06-11,74.72000122070312,77.98999786376953,74.0999984741211,77.0,31568
2025-06-12,72.13999938964844,79.38999938964844,71.55000305175781,74.9800033569336,71799
2025-06-13,78.69000244140625,79.3499984741211,70.25,70.25,71171
2025-06-16,82.45999908447266,86.55000305175781,80.26000213623047,82.0,319060
2025-06-17,79.23999786376953,83.0999984741211,78.11000061035156,83.0999984741211,62261
2025-06-18,79.2699966430664,82.69000244140625,78.06999969482422,78.8499984741211,36185
2025-06-19,76.69000244140625,81.0,74.30999755859375,79.30000305175781,44327
2025-06-20,77.33999633789062,79.4000015258789,76.31999969482422,77.80000305175781,21363
2025-06-23,81.9800033569336,83.0999984741211,76.61000061035156,78.05999755859375,82952
2025-06-24,86.56999969482422,90.16999816894531,80.80000305175781,81.9800033569336,305955
2025-06-25,92.86000061035156,94.69000244140625,88.0,89.98999786376953,239470
2025-06-26,97.66999816894531,99.0,93.05999755859375,94.41999816894531,251046
2025-06-27,96.13999938964844,99.66999816894531,94.19000244140625,99.0,145421
2025-06-30,91.37000274658203,96.69000244140625,91.33000183105469,96.13999938964844,116422
2025-07-01,89.19999694824219,94.0,88.0,91.33000183105469,77281
2025-07-02,91.48999786376953,92.4800033569336,89.12000274658203,89.94999694824219,65244
2025-07-03,92.23999786376953,93.91000366210938,89.69999694824219,89.69999694824219,34766
2025-07-04,91.61000061035156,93.61000061035156,91.0,93.61000061035156,25808
2025-07-07,93.72000122070312,95.0,88.80000305175781,92.98999786376953,56130
2025-07-08,92.41999816894531,93.5,92.0,92.98999786376953,29596
2025-07-09,92.0,92.83999633789062,91.0,91.04000091552734,22964
2025-07-10,91.0,94.01000213623047,90.0,91.81999969482422,23722
2025-07-11,89.6500015258789,91.0,87.51000213623047,91.0,29593
