Date,Close,High,Low,Open,Volume
,GOLDENTOBC.NS,GOLDENTOBC.NS,GOLDENTOBC.NS,GOLDENTOBC.NS,GOLDENTOBC.NS
2025-04-15,33.310001373291016,35.040000915527344,32.400001525878906,33.0,1973
2025-04-16,33.2599983215332,34.77000045776367,33.0,33.310001373291016,1042
2025-04-17,34.349998474121094,34.70000076293945,32.5099983215332,34.70000076293945,3249
2025-04-21,35.0,35.9900016784668,34.0,35.0,2952
2025-04-22,34.02000045776367,35.0,34.0099983215332,35.0,669
2025-04-23,35.720001220703125,35.720001220703125,34.04999923706055,35.20000076293945,1870
2025-04-24,35.0099983215332,36.95000076293945,35.0,35.720001220703125,1817
2025-04-25,35.060001373291016,36.5,35.02000045776367,35.5,1328
2025-04-28,35.040000915527344,36.810001373291016,33.560001373291016,33.560001373291016,1984
2025-04-29,35.09000015258789,36.0,35.04999923706055,35.04999923706055,565
2025-04-30,36.529998779296875,36.599998474121094,35.11000061035156,35.11000061035156,975
2025-05-02,36.5099983215332,36.529998779296875,34.90999984741211,36.529998779296875,971
2025-05-05,34.40999984741211,36.0,34.40999984741211,36.0,874
2025-05-06,36.08000183105469,36.099998474121094,34.45000076293945,34.45000076293945,393
2025-05-07,35.95000076293945,35.97999954223633,34.27000045776367,34.29999923706055,2107
2025-05-08,35.099998474121094,35.79999923706055,34.29999923706055,34.29999923706055,401
2025-05-09,33.400001525878906,35.099998474121094,33.349998474121094,35.099998474121094,756
2025-05-12,35.0,35.06999969482422,33.20000076293945,33.400001525878906,1222
2025-05-13,34.9900016784668,35.0,34.150001525878906,34.5099983215332,556
2025-05-14,34.959999084472656,36.0,34.0,34.93000030517578,765
2025-05-15,35.95000076293945,35.970001220703125,34.5,35.970001220703125,408
2025-05-16,35.56999969482422,36.5,34.209999084472656,35.95000076293945,1780
2025-05-19,34.86000061035156,37.099998474121094,34.84000015258789,35.56999969482422,1661
2025-05-20,35.43000030517578,36.599998474121094,33.29999923706055,33.29999923706055,2080
2025-05-21,37.20000076293945,37.20000076293945,33.75,35.400001525878906,8990
2025-05-22,35.52000045776367,37.79999923706055,35.52000045776367,37.79999923706055,3651
2025-05-23,36.79999923706055,36.84000015258789,35.5,35.52000045776367,1528
2025-05-26,36.810001373291016,38.5,36.79999923706055,37.20000076293945,1405
2025-05-27,35.04999923706055,35.060001373291016,35.0,35.060001373291016,1193
2025-05-28,36.060001373291016,36.79999923706055,35.0,35.04999923706055,2516
2025-05-29,37.099998474121094,37.79999923706055,35.209999084472656,36.060001373291016,3689
2025-05-30,36.09000015258789,37.099998474121094,36.0,37.099998474121094,760
2025-06-02,37.2400016784668,37.5,36.09000015258789,36.09000015258789,149
2025-06-03,36.34000015258789,37.2400016784668,35.54999923706055,37.2400016784668,806
2025-06-04,35.970001220703125,36.9900016784668,35.61000061035156,35.61000061035156,754
2025-06-05,36.20000076293945,37.0,35.0099983215332,37.0,1366
2025-06-06,36.0,36.0,34.38999938964844,35.0099983215332,2340
2025-06-09,35.75,36.36000061035156,35.099998474121094,35.099998474121094,669
2025-06-10,35.540000915527344,36.88999938964844,35.0,35.75,2275
2025-06-11,36.66999816894531,37.0,35.0099983215332,36.0,1969
2025-06-12,37.29999923706055,38.4900016784668,36.75,38.4900016784668,7867
2025-06-13,38.47999954223633,38.5,37.310001373291016,37.900001525878906,1730
2025-06-16,37.5,38.470001220703125,37.0,37.0,574
2025-06-17,36.34000015258789,38.400001525878906,36.02000045776367,38.400001525878906,1419
2025-06-18,35.45000076293945,37.4900016784668,35.36000061035156,36.34000015258789,530
2025-06-19,37.220001220703125,37.220001220703125,35.0,35.540000915527344,1785
2025-06-20,37.0,38.20000076293945,35.36000061035156,38.20000076293945,1383
2025-06-23,35.20000076293945,37.369998931884766,35.150001525878906,37.369998931884766,9353
2025-06-24,35.20000076293945,36.29999923706055,35.20000076293945,35.20000076293945,744
2025-06-25,34.95000076293945,35.5,34.0,35.20000076293945,10749
2025-06-26,35.9900016784668,36.650001525878906,34.099998474121094,36.650001525878906,406
2025-06-27,35.0,35.97999954223633,34.52000045776367,35.97999954223633,1516
2025-06-30,35.119998931884766,36.70000076293945,34.099998474121094,36.70000076293945,3845
2025-07-01,34.9900016784668,36.0,34.130001068115234,35.119998931884766,756
2025-07-02,35.25,35.75,34.0,34.599998474121094,2149
2025-07-03,35.650001525878906,35.650001525878906,34.119998931884766,35.599998474121094,646
2025-07-04,34.349998474121094,35.650001525878906,34.11000061035156,34.11000061035156,798
2025-07-07,36.060001373291016,36.060001373291016,34.349998474121094,34.349998474121094,228
2025-07-08,35.0099983215332,36.9900016784668,34.5,35.34000015258789,1334
2025-07-09,35.0,36.68000030517578,33.720001220703125,35.0099983215332,568
2025-07-10,35.310001373291016,35.5,33.79999923706055,33.79999923706055,1205
2025-07-11,35.95000076293945,36.0,33.79999923706055,33.79999923706055,2267
