Date,Close,High,Low,Open,Volume
,ZENTEC.NS,ZENTEC.NS,ZENTEC.NS,ZENTEC.NS,ZENTEC.NS
2025-04-15,1495.800048828125,1522.800048828125,1471.0,1480.0999755859375,439906
2025-04-16,1513.9000244140625,1531.5,1491.0999755859375,1495.9000244140625,333776
2025-04-17,1497.699951171875,1527.699951171875,1490.0,1511.0,219901
2025-04-21,1475.0,1514.5,1468.0,1499.0,371350
2025-04-22,1460.0,1489.699951171875,1451.0,1484.800048828125,214679
2025-04-23,1439.0,1476.800048828125,1425.0,1470.0,241096
2025-04-24,1415.5999755859375,1449.0,1410.0,1442.9000244140625,218819
2025-04-25,1416.0999755859375,1422.0,1345.0,1414.0999755859375,428228
2025-04-28,1455.5999755859375,1480.0,1386.300048828125,1390.0,675555
2025-04-29,1471.199951171875,1484.0,1456.4000244140625,1465.5,485711
2025-04-30,1416.4000244140625,1494.9000244140625,1402.0999755859375,1494.9000244140625,307028
2025-05-02,1382.800048828125,1413.800048828125,1366.199951171875,1406.9000244140625,208093
2025-05-05,1378.199951171875,1399.5,1367.0,1390.9000244140625,300348
2025-05-06,1361.5999755859375,1419.300048828125,1326.199951171875,1378.199951171875,360411
2025-05-07,1384.800048828125,1390.0,1316.0,1320.0,379215
2025-05-08,1339.5,1417.0,1320.0,1382.0,227672
2025-05-09,1406.4000244140625,1406.4000244140625,1305.0,1305.0,452670
2025-05-12,1476.699951171875,1476.699951171875,1476.699951171875,1476.699951171875,131179
2025-05-13,1550.5,1550.5,1480.0,1484.0,1548996
2025-05-14,1628.0,1628.0,1591.199951171875,1600.0,181335
2025-05-15,1709.4000244140625,1709.4000244140625,1709.4000244140625,1709.4000244140625,113496
2025-05-16,1794.800048828125,1794.800048828125,1717.9000244140625,1794.800048828125,1021058
2025-05-19,1884.5,1884.5,1884.5,1884.5,1046370
2025-05-20,1901.199951171875,1978.699951171875,1820.0999755859375,1978.5999755859375,2854558
2025-05-21,1881.699951171875,1914.9000244140625,1815.0,1880.199951171875,832313
2025-05-22,1888.800048828125,1904.4000244140625,1835.0,1881.699951171875,459886
2025-05-23,1892.0,1936.9000244140625,1857.0,1936.9000244140625,376547
2025-05-26,1877.800048828125,1920.800048828125,1874.199951171875,1899.0,325549
2025-05-27,1917.800048828125,1971.5999755859375,1870.199951171875,1889.800048828125,826954
2025-05-28,2013.5999755859375,2013.5999755859375,1903.300048828125,1934.5,939739
2025-05-29,2114.199951171875,2114.199951171875,2055.0,2061.89990234375,795861
2025-05-30,2139.800048828125,2218.0,2114.199951171875,2190.0,933328
2025-06-02,2117.699951171875,2150.0,2032.9000244140625,2140.0,577485
2025-06-03,2147.39990234375,2180.0,2121.0,2138.0,471465
2025-06-04,2229.60009765625,2248.0,2150.10009765625,2164.0,766339
2025-06-05,2193.0,2268.0,2182.0,2268.0,593893
2025-06-06,2083.39990234375,2218.0,2083.39990234375,2218.0,1159110
2025-06-09,2013.699951171875,2105.0,2000.0,2035.0,663906
2025-06-10,2031.5999755859375,2057.89990234375,2002.800048828125,2030.9000244140625,453875
2025-06-11,1953.0999755859375,2048.39990234375,1930.0999755859375,2041.699951171875,880269
2025-06-12,1904.0,1985.0,1900.0,1953.0,375825
2025-06-13,1975.0999755859375,1999.199951171875,1826.800048828125,1830.0,1339012
2025-06-16,1973.0,1996.9000244140625,1917.0,1995.0,486327
2025-06-17,1949.199951171875,1998.9000244140625,1933.0999755859375,1974.9000244140625,561104
2025-06-18,1937.5999755859375,1983.0,1923.300048828125,1955.0,425306
2025-06-19,1894.0999755859375,1953.9000244140625,1878.0,1937.5999755859375,444809
2025-06-20,1899.699951171875,1943.9000244140625,1878.0999755859375,1894.0999755859375,630848
2025-06-23,1994.5999755859375,1994.5999755859375,1886.0,1906.0999755859375,1459563
2025-06-24,1936.0,2065.0,1902.300048828125,2057.60009765625,1365889
2025-06-25,1895.0,1949.0,1880.0,1945.9000244140625,590166
2025-06-26,1897.9000244140625,1924.0,1889.9000244140625,1909.9000244140625,283803
2025-06-27,1923.9000244140625,1942.0,1892.4000244140625,1901.9000244140625,576638
2025-06-30,1981.300048828125,2005.0,1940.0,1960.0,820226
2025-07-01,1978.0,2026.300048828125,1965.0999755859375,1992.199951171875,362923
2025-07-02,1952.5,1987.800048828125,1928.0,1978.0999755859375,268635
2025-07-03,1925.4000244140625,1962.0,1922.0,1957.9000244140625,241989
2025-07-04,1932.699951171875,1991.0999755859375,1920.0,1940.0,398119
2025-07-07,1938.300048828125,1955.0,1892.0,1939.0999755859375,301815
2025-07-08,1953.5999755859375,1978.699951171875,1905.0999755859375,1940.0999755859375,369283
2025-07-09,1953.800048828125,1985.0,1949.199951171875,1957.5,314395
2025-07-10,1895.800048828125,1950.0,1888.4000244140625,1950.0,442956
2025-07-11,1858.199951171875,1898.5999755859375,1830.199951171875,1890.0,515989
