Date,Close,High,Low,Open,Volume
,CGPOWER.NS,CGPOWER.NS,CGPOWER.NS,CGPOWER.NS,CGPOWER.NS
2025-04-15,589.25,591.0,580.0,589.9000244140625,2132994
2025-04-16,598.75,599.9000244140625,587.0,593.0,1731321
2025-04-17,619.8499755859375,622.9500122070312,596.1500244140625,598.0,3434021
2025-04-21,650.5999755859375,652.5499877929688,624.5499877929688,628.4500122070312,3396337
2025-04-22,645.2999877929688,653.8499755859375,636.0,652.0,2100885
2025-04-23,660.1500244140625,662.0,644.5,649.0499877929688,2495549
2025-04-24,646.0,663.1500244140625,641.9500122070312,660.5,1828242
2025-04-25,633.0999755859375,649.3499755859375,617.7000122070312,649.0,3224438
2025-04-28,633.5999755859375,641.0,625.1500244140625,626.0,1823889
2025-04-29,638.4500122070312,645.0,634.4000244140625,635.0999755859375,1110433
2025-04-30,626.7999877929688,638.4500122070312,614.9500122070312,638.0,3427523
2025-05-02,620.5999755859375,627.5999755859375,615.1500244140625,622.0,1467495
2025-05-05,635.0999755859375,636.75,618.0499877929688,622.0499877929688,1582498
2025-05-06,598.4500122070312,649.0,583.5,638.0,6469893
2025-05-07,609.4000244140625,627.75,578.0,578.0,5943433
2025-05-08,610.25,634.0,597.7000122070312,614.4000244140625,5821580
2025-05-09,609.5999755859375,614.3499755859375,587.4000244140625,595.0,2595859
2025-05-12,645.7999877929688,650.0,624.5,629.9000244140625,2930671
2025-05-13,652.1500244140625,657.4000244140625,642.2000122070312,645.7999877929688,1986578
2025-05-14,673.0,675.75,648.0499877929688,654.0,3540920
2025-05-15,678.2000122070312,682.0,663.7000122070312,680.0,3293508
2025-05-16,696.4500122070312,703.7000122070312,676.0,684.0,3577381
2025-05-19,696.6500244140625,704.3499755859375,692.4500122070312,702.0,1989685
2025-05-20,691.0,702.25,673.0,702.25,3686708
2025-05-21,694.0,704.0,685.2000122070312,687.5999755859375,2264408
2025-05-22,696.4500122070312,706.5499877929688,689.9000244140625,694.0,2300146
2025-05-23,696.4500122070312,701.0,692.0499877929688,699.9000244140625,943219
2025-05-26,697.75,708.9000244140625,696.7999877929688,698.0,1467009
2025-05-27,694.7000122070312,701.0,690.0499877929688,697.7999877929688,1226613
2025-05-28,687.75,700.0,685.0999755859375,694.7000122070312,1549925
2025-05-29,697.0499877929688,701.0,682.0499877929688,688.0,2397733
2025-05-30,686.7000122070312,699.9000244140625,679.2000122070312,698.0,3519189
2025-06-02,679.0999755859375,689.25,675.5,686.75,2342623
2025-06-03,678.3499755859375,691.0,676.8499755859375,679.0,1854132
2025-06-04,689.9500122070312,691.2000122070312,676.0,678.3499755859375,1328436
2025-06-05,696.5,703.4500122070312,684.3499755859375,693.9000244140625,1731844
2025-06-06,681.5999755859375,690.0,678.0,680.0,3459747
2025-06-09,694.6500244140625,699.0,681.7999877929688,682.5,2725376
2025-06-10,690.5499877929688,700.4500122070312,688.0,698.2000122070312,1349738
2025-06-11,695.75,697.0,683.0,690.5,4138741
2025-06-12,675.9000244140625,700.0,673.0,700.0,1798265
2025-06-13,672.2000122070312,675.0,650.0,650.0,1753065
2025-06-16,682.2000122070312,685.3499755859375,664.2000122070312,672.4500122070312,1561914
2025-06-17,694.0999755859375,698.0999755859375,677.75,685.4500122070312,3110284
2025-06-18,683.9500122070312,697.0,679.0999755859375,695.0,1946520
2025-06-19,666.7000122070312,694.4000244140625,665.0999755859375,685.0,1951336
2025-06-20,688.25,691.6500244140625,666.5499877929688,668.0,4222770
2025-06-23,683.2999877929688,688.0,677.25,681.75,1364842
2025-06-24,682.4500122070312,689.9000244140625,680.5499877929688,689.9000244140625,1058774
2025-06-25,676.5999755859375,687.7999877929688,671.0999755859375,682.0,1551411
2025-06-26,674.75,682.0,669.4500122070312,678.0,1494248
2025-06-27,672.2000122070312,689.9000244140625,670.0,675.0,4398286
2025-06-30,682.1500244140625,686.5999755859375,670.0,674.4000244140625,1960902
2025-07-01,683.0499877929688,693.7000122070312,673.0999755859375,689.1500244140625,5976739
2025-07-02,666.0999755859375,683.5,661.5,682.0,3828798
2025-07-03,667.4500122070312,676.7999877929688,664.0499877929688,668.5999755859375,1750812
2025-07-04,676.5999755859375,679.9000244140625,669.25,671.5,2011272
2025-07-07,680.4500122070312,682.0,668.0,676.5999755859375,1795469
2025-07-08,675.7999877929688,679.3499755859375,665.0499877929688,678.0,3581235
2025-07-09,672.0499877929688,676.9500122070312,668.2999877929688,675.7999877929688,2188340
2025-07-10,677.2999877929688,681.5,669.0,672.0499877929688,3251214
2025-07-11,667.75,678.2999877929688,666.4500122070312,677.2999877929688,2899030
