Date,Close,High,Low,Open,Volume
,MSUMI.NS,MSUMI.NS,MSUMI.NS,MSUMI.NS,MSUMI.NS
2022-07-11,52.94045639038086,53.757019250930625,49.09580973796625,49.09580973796625,8460825
2022-07-12,52.634246826171875,54.19932410533738,52.25998961094691,53.00850404139684,8795754
2022-07-13,52.634246826171875,53.24666805418495,52.19194119268126,52.80436242069434,2877070
2022-07-14,53.688968658447266,53.961155037824355,52.396077905264946,52.396077905264946,6529909
2022-07-15,54.36943817138672,55.322094195757394,53.825065376943094,53.961158575554,7550942
2022-07-18,54.19932174682617,55.56025734606737,53.961157744401895,54.77772055758432,4809705
2022-07-19,52.055850982666016,54.36944282527788,51.40940732540663,54.36944282527788,5356268
2022-07-20,52.94045639038086,53.68897446577326,52.12389716392558,52.8724116052235,4046707
2022-07-21,55.49221420288086,56.27475101446289,52.39608207997334,52.90643249049157,7716578
2022-07-22,54.84576416015625,55.59428217604278,54.19932058208,55.56025615207462,3402900
2022-07-25,54.60760498046875,55.93452191174752,53.893112925516114,55.08393301710384,2902415
2022-07-26,54.36943817138672,54.84576618357205,53.48483056336866,54.84576618357205,3423091
2022-07-27,54.36943817138672,54.87979220879553,53.55287897972128,54.36943817138672,2930509
2022-07-28,54.36943817138672,55.322094195757394,54.0972517741649,54.64162820270286,3772690
2022-07-29,52.6002197265625,54.74369564982236,51.98779491926473,54.4715056352142,4970618
2022-08-01,52.49814987182617,53.75701462997007,52.259985876059034,52.7363138675933,3874133
2022-08-02,52.7363166809082,53.38276028929292,51.78366064701849,52.46412664687231,3605334
2022-08-03,52.7363166809082,54.02920753177201,52.53217506390487,52.7363166809082,4688657
2022-08-04,54.063228607177734,54.36943739113431,51.91975258310461,52.90643098444467,8678019
2022-08-05,54.063228607177734,57.431547035265716,53.791042213862056,54.50553422188643,12455304
2022-08-08,53.722991943359375,55.01588271810504,53.348734756950336,54.77771872365437,5271595
2022-08-10,54.33541488647461,54.981862111860686,53.58690048938005,53.757016076321804,7409096
2022-08-11,53.688968658447266,55.049904189426805,53.34873386717885,54.91381099973826,8408611
2022-08-12,53.860939025878906,54.067303832588564,53.241848279421156,53.68897080273501,2129611
2022-08-16,55.20230484008789,56.13094282887455,53.89533748197428,54.30806343606205,9148472
2022-08-17,54.961544036865234,55.68381717131969,54.58321101505639,55.477456042669225,4267799
2022-08-18,54.755184173583984,56.40609160929514,54.48002987290611,54.96154530700336,4969045
2022-08-19,53.654579162597656,55.37427612941887,52.79472700551575,55.16791131782551,7020013
2022-08-22,53.75775909423828,54.342456957685165,53.379426046989444,53.65458035981064,4185491
2022-08-23,55.20230484008789,55.58064155675752,53.48260785421517,53.7921550750345,12809360
2022-08-24,54.617610931396484,56.40609374843731,54.37685320521737,55.58064183611294,6064374
2022-08-25,54.823970794677734,55.85579117153817,53.757757507356665,54.89276028927028,12167775
2022-08-26,54.995941162109375,55.61503190150896,54.96154457893578,55.030334071611804,2682248
2022-08-29,53.860939025878906,54.686394579046315,53.345030682775985,53.654577892840464,5590971
2022-08-30,56.06215286254883,60.2926091923339,54.37684891234423,54.68639243661059,15049106
2022-09-01,54.720787048339844,57.36912190966209,54.41124351443896,55.993365114574544,7706886
2022-09-02,56.268516540527344,58.19457828529363,55.064727950048415,55.27109275803659,22993574
2022-09-05,57.30033493041992,58.43533398786451,55.82139576274849,56.81881951083656,10030521
2022-09-06,58.02260971069336,59.26079120380269,57.64427668078058,58.36654983070622,11672466
2022-09-07,58.297760009765625,59.84548870429401,57.644276356981784,57.91942698197801,11982455
2022-09-08,61.7027587890625,64.48867254659261,58.81366630599814,59.12321350361407,25186558
2022-09-09,62.665794372558594,64.6950422548141,62.356250825121975,62.5970085503155,18313107
2022-09-12,61.7027587890625,63.319276920493884,61.46200108214047,63.319276920493884,7464735
2022-09-13,62.768978118896484,63.112914564663704,61.7715543440949,62.21866951938956,13736864
2022-09-14,61.874732971191406,62.70018484807167,61.255642226695606,61.5651857621079,9899705
2022-09-15,62.63139343261719,63.28488070218306,61.427604960965176,62.253064111436125,4838031
2022-09-16,59.70791244506836,62.940941421689196,58.607306288863434,62.940941421689196,65667350
2022-09-19,60.49897003173828,62.1154881572188,60.12063701849228,61.530790346321865,3985765
2022-09-20,60.39579391479492,61.668368316699706,59.98306430166921,60.77412694437935,2320101
2022-09-21,59.70791244506836,62.08109665062746,59.26078993128566,60.53336798063983,5114468
2022-09-22,61.118064880371094,61.5651837137203,59.05442423581796,59.46715383419702,5300694
2022-09-23,59.15760803222656,61.53079225792791,58.81366791668002,61.53079225792791,3077932
2022-09-26,58.194576263427734,59.08882128452671,56.406089894900894,58.022608045193145,9163477
2022-09-27,57.988216400146484,59.43276269001724,57.541093879851864,59.02003307938492,4637668
2022-09-28,58.297760009765625,61.7715541002812,57.88503407227128,61.22124550294635,12867155
2022-09-29,59.60472869873047,60.84291013730836,58.29775776971112,59.43276048313339,7192059
2022-09-30,60.189430236816406,60.94609631017316,58.71049100061786,59.9830654263841,10679643
2022-10-03,60.223819732666016,61.290032961217385,59.639121918707446,60.258212641230905,9003148
2022-10-04,59.983062744140625,60.980486493843166,59.6735192160052,60.980486493843166,2775623
2022-10-06,60.39579391479492,61.565185913418276,60.22382201810214,60.53336922794642,3067719
2022-10-07,59.879878997802734,60.636548693989674,59.70791078311131,60.395790989219066,3094032
2022-10-10,59.70791244506836,60.705336200117955,59.26078993128566,59.84548775538508,2557086
2022-10-11,58.95124816894531,60.12064017853331,58.57291146214226,59.845489549650395,2523708
2022-10-12,59.12321472167969,59.91427734943726,58.91684991901751,59.15760763089967,2108608
2022-10-13,60.017452239990234,60.53336421366178,58.98563563998896,59.123210941744404,3845753
