Date,Close,High,Low,Open,Volume
,THYROCARE.NS,THYROCARE.NS,THYROCARE.NS,THYROCARE.NS,THYROCARE.NS
2025-04-15,713.4500122070312,718.1500244140625,702.5999755859375,702.5999755859375,15572
2025-04-16,706.2000122070312,730.0,699.0499877929688,717.2000122070312,45251
2025-04-17,708.5999755859375,726.0,703.0,705.0499877929688,34017
2025-04-21,731.0,735.9500122070312,708.1500244140625,708.5999755859375,37176
2025-04-22,795.0999755859375,830.0,728.25,731.0,203667
2025-04-23,769.2000122070312,812.9000244140625,762.3499755859375,802.6500244140625,150105
2025-04-24,846.6500244140625,912.7000122070312,820.0,827.2000122070312,2069440
2025-04-25,902.2999877929688,938.7999877929688,830.4500122070312,846.6500244140625,1667147
2025-04-28,912.0999755859375,937.7999877929688,877.75,896.0,355596
2025-04-29,890.25,919.0,884.0499877929688,893.1500244140625,115402
2025-04-30,878.0999755859375,900.0,872.0999755859375,889.9000244140625,75414
2025-05-02,891.4500122070312,904.2000122070312,868.0,878.0999755859375,71730
2025-05-05,913.3499755859375,932.0,880.3499755859375,900.0,94252
2025-05-06,920.25,945.0,907.9000244140625,925.7999877929688,148132
2025-05-07,922.5999755859375,928.0,890.0,899.9500122070312,82505
2025-05-08,905.0499877929688,954.7999877929688,898.5499877929688,923.75,103374
2025-05-09,939.0999755859375,945.0999755859375,879.0,890.0,109596
2025-05-12,953.5999755859375,986.0499877929688,948.0,965.0,96906
2025-05-13,983.5499877929688,990.25,951.5999755859375,967.9500122070312,104940
2025-05-14,982.2000122070312,1013.9000244140625,972.0999755859375,983.0499877929688,83461
2025-05-15,994.0,1006.75,973.7000122070312,982.0,64874
2025-05-16,973.0,1000.0,967.0499877929688,1000.0,45735
2025-05-19,966.6500244140625,981.0999755859375,954.0,981.0999755859375,63055
2025-05-20,953.1500244140625,976.2999877929688,949.0499877929688,971.7000122070312,42807
2025-05-21,979.6500244140625,995.0,957.9500122070312,958.0,110651
2025-05-22,962.3499755859375,988.0,954.8499755859375,980.0,40444
2025-05-23,1005.7000122070312,1041.0,970.0,970.5,259013
2025-05-26,1015.5499877929688,1029.800048828125,1001.4500122070312,1021.5,62928
2025-05-27,1013.4000244140625,1026.0,1005.2000122070312,1022.0,66804
2025-05-28,1011.0999755859375,1034.0,1002.5499877929688,1002.5499877929688,104361
2025-05-29,1026.4000244140625,1042.699951171875,1012.25,1015.0,140038
2025-05-30,1049.199951171875,1053.5999755859375,1020.0499877929688,1026.0,74278
2025-06-02,1010.5999755859375,1073.199951171875,993.5999755859375,1060.0,110305
2025-06-03,992.4000244140625,1025.0,982.0,1025.0,34351
2025-06-04,1000.0999755859375,1011.0,983.4000244140625,1002.0,32377
2025-06-05,996.7000122070312,1024.0,986.0,1004.9000244140625,45786
2025-06-06,952.7999877929688,995.5,874.0999755859375,983.0,203449
2025-06-09,976.0999755859375,985.0,951.2999877929688,957.7999877929688,63642
2025-06-10,995.2000122070312,998.0,977.9000244140625,982.0,54706
2025-06-11,986.7999877929688,1000.9000244140625,980.5,999.2000122070312,23009
2025-06-12,985.0999755859375,993.2999877929688,977.7999877929688,986.0999755859375,35563
2025-06-13,1021.5,1030.0,968.4000244140625,980.0,104407
2025-06-16,1020.0,1027.800048828125,975.0,1025.800048828125,59422
2025-06-17,1004.5,1034.4000244140625,996.2000122070312,1020.0,42948
2025-06-18,996.7999877929688,1008.0999755859375,990.0,1004.5,25015
2025-06-19,1005.0999755859375,1016.7999877929688,987.2999877929688,988.4000244140625,45239
2025-06-20,1009.9000244140625,1024.0,991.5999755859375,1013.0,57731
2025-06-23,989.4000244140625,1013.4000244140625,985.2000122070312,1005.0,34581
2025-06-24,956.5999755859375,1007.2000122070312,954.2000122070312,989.4000244140625,57766
2025-06-25,992.0,1004.7000122070312,963.7999877929688,968.2000122070312,41094
2025-06-26,1002.7999877929688,1007.7000122070312,992.0,992.0,26742
2025-06-27,996.7000122070312,1013.9000244140625,991.0,1007.5,23886
2025-06-30,990.5,1001.0,989.0,996.7000122070312,14190
2025-07-01,974.4500122070312,987.9000244140625,969.0499877929688,986.0,34934
2025-07-02,984.4000244140625,988.7999877929688,970.0,985.0,47437
2025-07-03,1020.0499877929688,1036.199951171875,977.4000244140625,980.0,70732
2025-07-04,1023.1500244140625,1035.0,1004.9500122070312,1022.0,28491
2025-07-07,1072.0999755859375,1085.0,1007.6500244140625,1023.1500244140625,137337
2025-07-08,1068.4000244140625,1100.0,1019.8499755859375,1072.0999755859375,134385
2025-07-09,1094.8499755859375,1102.0,1070.75,1073.699951171875,115428
2025-07-10,1081.8499755859375,1100.0,1065.8499755859375,1098.0,38216
2025-07-11,1085.449951171875,1101.0,1072.050048828125,1080.0,54921
